iter,time,reward,steps,convergence
7663,1.0944797200036191,54.41,47.59,2.8041723207868516
7664,1.0946320900035857,57.04,44.96,2.9095497552274465
7665,1.0947419570035777,56.22,45.78,2.8647989792744495
7666,1.0949416150035631,57.71,44.29,3.0481655718230476
7667,1.0951036870035296,57.34,44.66,3.092111129184763
7668,1.095209504003492,59.33,42.67,2.937112016890633
7669,1.0953793370035214,40.53,61.47,2.9010002023161148
7670,1.0955051810034888,45.16,56.84,2.894819389454888
7671,1.095664390003492,56.13,45.87,2.950945906002943
7672,1.0958395080034506,59.08,42.92,2.9623365949089147
7673,1.0959566330034818,57.93,44.07,3.0265553139580703
7674,1.0960785940034725,58.34,43.66,2.9665447299597245
7675,1.0963135140034979,56.58,45.42,2.9865509252535274
7676,1.0964334590034923,61.8,40.2,2.788934587142093
7677,1.0965958090034746,53.8,48.2,2.9015049624681524
7678,1.096782161003489,50.3,51.7,3.013775575215111
7679,1.0969428840035107,49.46,52.54,3.0462002584977723
7680,1.097093509003514,48.48,53.52,2.969813006692216
7681,1.0972388190035076,60.52,41.48,2.939711664068875
7682,1.0973341030035044,60.6,41.4,2.957816995869335
7683,1.0975868140035345,41.7,60.3,2.9963624919898124
7684,1.0979083420035067,39.24,62.76,3.070868525147219
7685,1.0980707270035168,34.16,67.84,3.0724904838767295
7686,1.0982799850035008,53.76,48.24,3.1818943927112238
7687,1.0983979460035016,36.12,65.88,3.218560390432811
7688,1.0985483630034878,49.27,52.73,3.188547508421069
7689,1.0986963870034856,56.99,45.01,3.1089355647144776
7690,1.098841153003491,61.45,40.55,3.1910989767940228
7691,1.09903225800349,59.63,42.37,3.204568084590985
7692,1.0991393960035225,61.31,40.69,3.1683519677564727
7693,1.099245226003518,58.48,43.52,3.046397857638916
7694,1.0993791760035379,60.95,41.05,2.9601872518049084
7695,1.0995015230035392,57.45,44.55,2.879152862803288
7696,1.0996026700034918,56.79,45.21,2.8416001579587045
7697,1.099792537003509,56.92,45.08,2.746458622529842
7698,1.0999536640035217,57.83,44.17,2.7089632987411925
7699,1.1000635540035546,53.45,48.55,2.8554966790600638
7700,1.1001932550035463,56.21,45.79,3.0529750491567462
7701,1.100296767003499,59.35,42.65,2.9507392603302414
7702,1.100574612003527,61.1,40.9,3.012666322572475
7703,1.1007161680035438,37.73,64.27,3.2736301385134063
7704,1.1009017100035408,52.6,49.4,3.320489730021115
7705,1.1010365650035396,58.47,43.53,3.440429490152676
7706,1.1012939690035637,48.85,53.15,3.417279081427895
7707,1.1014603560035994,55.36,46.64,3.5058687320051463
7708,1.1016021750036202,55.08,46.92,3.5379030017377366
7709,1.1017023870036269,53.8,48.2,3.438315457394945
7710,1.101825396003619,46.77,55.23,3.2064996687486675
7711,1.101961627003618,49.76,52.24,3.3094382822367456
7712,1.1021655510036226,45.45,56.55,3.1453997438453336
7713,1.102328374003605,55.71,46.29,2.9419649177769807
7714,1.1025111440035857,51.62,50.38,2.945383211491322
7715,1.1026584500035597,46.68,55.32,2.8342661331850145
7716,1.1027411650035788,34.18,67.82,2.8099135708929857
7717,1.1029311790035763,55.11,46.89,2.5833518663257764
7718,1.1030558650036255,59.36,42.64,2.561526501181119
7719,1.1032057460035958,54.61,47.39,2.5694269548850257
7720,1.1033273250035904,53.12,48.88,2.6047325413493
7721,1.1034497980036235,56.42,45.58,2.582896071387772
7722,1.1035389200036434,38.81,63.19,2.669357671522029
7723,1.1037692020036616,6.98,95.02,2.710862031569955
7724,1.1039026990036405,53.71,48.29,2.653061199849668
7725,1.1040242970036047,57.0,45.0,2.840375537598766
7726,1.1042033900035904,55.76,46.24,2.911707991744077
7727,1.1043270740035496,60.07,41.93,2.9499977069508554
7728,1.1044465860035757,60.89,41.11,2.980889727041542
7729,1.104602359003536,49.57,52.43,3.078726124383963
7730,1.1048900700035347,45.53,56.47,3.2022303837462083
7731,1.1050376610035073,31.99,70.01,3.232158969315946
7732,1.1051631960035024,62.09,39.91,3.2294553350960067
7733,1.1053231340035268,61.8,40.2,3.1694656866715945
7734,1.1054755660035198,49.72,52.28,3.1305621687008505
7735,1.1055669750035122,62.16,39.84,2.9336945623154635
7736,1.1057664120035042,62.51,39.49,2.9796997806289705
7737,1.1059194720035066,61.54,40.46,3.01709072411827
7738,1.106148953003526,61.99,40.01,3.0306407324234974
7739,1.1062785580035097,60.66,41.34,3.055840961646056
7740,1.1064468090035007,61.01,40.99,2.9957970035724295
7741,1.1066332260035097,61.2,40.8,2.928087257133509
7742,1.1070112970035098,62.2,39.8,3.013634884508614
7743,1.1071575940034677,61.51,40.49,2.9925428426477167
7744,1.1073015750034187,60.68,41.32,3.2319170720085246
7745,1.107459353003435,61.39,40.61,3.226077897833656
7746,1.1075937340034443,62.35,39.65,3.1627529712832017
7747,1.10771244800344,62.04,39.96,3.06256323535366
7748,1.107877296003437,57.97,44.03,3.083370138229442
7749,1.108034130003432,50.48,51.52,2.934953123094563
7750,1.1081563080034584,52.26,49.74,2.789291840990812
7751,1.1082960990034394,52.58,49.42,2.8576684000860495
7752,1.1085157710034537,58.14,43.86,2.7848123235039024
7753,1.1086470560034627,56.13,45.87,2.796722482767529
7754,1.1087295120034923,62.71,39.29,2.5274788019461205
7755,1.1088836270035358,61.67,40.33,2.5761194570960106
7756,1.1090329150035245,62.27,39.73,2.628122205514381
7757,1.1092102650035258,62.35,39.65,2.7191335273856216
7758,1.1093393580035809,61.82,40.18,2.767279415383462
7759,1.1094627170036233,55.67,46.33,2.7971145947984715
7760,1.1096218620036211,60.63,41.37,2.7964013338274762
7761,1.1097967920036353,62.77,39.23,2.7436500739722804
7762,1.10998632600365,62.33,39.67,2.7294925296884927
7763,1.1101471750036467,62.3,39.7,2.6743436246239134
7764,1.1102627360036763,47.56,54.44,2.7322416563998266
7765,1.1104329570036953,45.43,56.57,2.6848386522981507
7766,1.110522751003714,16.59,85.41,2.87936587520444
7767,1.1106597550037236,62.13,39.87,2.8087897030467226
7768,1.1107725580037027,61.46,40.54,2.7957289130183502
7769,1.1110231870036955,57.25,44.75,2.8500841555717136
7770,1.1111692290037354,47.52,54.48,2.936093390018204
7771,1.1113046000037912,14.97,87.03,2.9210431652117363
7772,1.1114440830037893,57.49,44.51,2.867181861712173
7773,1.1116446220037801,48.97,53.03,2.9446348175368287
7774,1.1118111340038013,60.49,41.51,2.9675749994998197
7775,1.1119656510037998,35.08,66.92,3.14366039717799
7776,1.1120787520038107,60.06,41.94,2.9254641637829892
7777,1.112226507003811,60.09,41.91,2.92618123369364
7778,1.1123171220037875,62.57,39.43,2.8806074149432432
7779,1.1125144240037912,57.31,44.69,2.8478256114908502
7780,1.1126675110037922,62.58,39.42,2.8219684805612504
7781,1.1127704580038085,58.89,43.11,2.938889855719951
7782,1.1129336620037975,57.49,44.51,3.0329724443330237
7783,1.1130485720038337,60.68,41.32,2.993680257622985
7784,1.1131388350038378,54.66,47.34,2.896404374929415
7785,1.113304892003839,59.94,42.06,2.7193649166278435
7786,1.1135414270038382,61.6,40.4,2.7511262479886938
7787,1.11368148100388,53.67,48.33,2.8249247770051342
7788,1.1138121770038651,62.15,39.85,2.793909880467848
7789,1.1139385550038696,62.71,39.29,2.8477000715384846
7790,1.1140701510038298,61.61,40.39,2.8517028900792836
7791,1.1141706110038285,61.59,40.41,2.822467716887614
7792,1.1143687590038098,62.54,39.46,2.9203279109540974
7793,1.1144663110038096,61.61,40.39,2.9387607284818698
7794,1.1146297770038132,62.96,39.04,3.1186655466938644
7795,1.1147343910038217,55.42,46.58,3.1540214251392866
7796,1.1148262560038233,61.72,40.28,3.1535563834965585
7797,1.1149467900038417,62.02,39.98,3.0534387691512435
7798,1.1150795000038443,62.68,39.32,4.459899623055453
7799,1.1152023980038166,62.9,39.1,4.330834104178018
7800,1.1153592650038036,62.11,39.89,4.255743206219737
7801,1.115451506003808,61.81,40.19,4.298241172681477
7802,1.1156558210037701,24.73,77.27,4.143885060126231
7803,1.1157820310037891,45.69,56.31,4.128327803559581
7804,1.115872250003747,56.85,45.15,4.048279887265764
7805,1.1159658180037582,56.39,45.61,4.022403810563873
7806,1.1160794490037347,61.79,40.21,3.9551008830131393
7807,1.1161734530037393,61.46,40.54,4.18552512681337
7808,1.1162721620037246,62.5,39.5,2.8027750639944564
7809,1.1164093210036867,59.57,42.43,2.8780958471949156
7810,1.1165004100037095,61.17,40.83,3.0200041667958253
7811,1.1166188600037117,62.2,39.8,3.0091596719242597
7812,1.1167138250037283,55.0,47.0,3.0853097247866486
7813,1.1168530840037079,46.15,55.85,3.187254860697056
7814,1.1170002650036963,55.52,46.48,3.2033748984275823
7815,1.117226932003689,51.67,50.33,3.2520198034550143
7816,1.1174397500036548,58.03,43.97,3.1928632528269896
7817,1.1175273980036309,60.28,41.72,3.0530123655009085
7818,1.1176317120036288,54.07,47.93,3.077260726275515
7819,1.1178237640036173,57.75,44.25,3.0525831048590284
7820,1.1179697620036109,52.37,49.63,4.545617675556769
7821,1.1181353300036108,56.36,45.64,4.473865913481169
7822,1.1182527400035838,47.77,54.23,4.451999635583244
7823,1.1183715030035728,51.61,50.39,4.37812817835548
7824,1.1185053570035848,59.3,42.7,4.319393791380922
7825,1.1186385170035464,62.68,39.32,4.29117040064386
7826,1.1187957860035453,62.5,39.5,4.334220617343111
7827,1.1188963490035349,62.14,39.86,4.350653857413358
7828,1.1190799760035475,56.32,45.68,4.260769397272848
7829,1.119274883003527,62.97,39.03,4.287675330701328
7830,1.1194057950035017,16.91,85.09,2.8843365616290555
7831,1.119631136003477,48.43,53.57,2.982391879851632
7832,1.1198140970034842,59.61,42.39,3.154175128767579
7833,1.1199426620034956,51.63,50.37,3.218884425533493
7834,1.1200560720034787,53.81,48.19,3.354877599463417
7835,1.120191378003483,60.34,41.66,3.348837727973276
7836,1.120314334003524,59.68,42.32,3.4081881424911247
7837,1.1204185680035152,46.75,55.25,3.3384796594991544
7838,1.1205814770034976,59.73,42.27,3.4181355714981594
7839,1.1207148400034725,62.73,39.27,3.4178701020926203
7840,1.120844073003468,63.44,38.56,3.186325317843864
7841,1.120962214003498,61.88,40.12,3.0165675720747283
7842,1.1210552260034774,62.31,39.69,2.7453561903330295
7843,1.121175277003431,59.66,42.34,2.6685809385969628
7844,1.1212601650034344,60.72,41.28,2.763511765299311
7845,1.1214176780034109,61.63,40.37,2.69918751991145
7846,1.121542323003439,60.55,41.45,2.689455466390939
7847,1.1217662620034616,59.62,42.38,2.739767814343969
7848,1.1218779930034657,56.88,45.12,2.70381557279771
7849,1.1220446150034604,60.52,41.48,2.6854844371920876
7850,1.1221774960034736,59.47,42.53,2.755880254615156
7851,1.1223519680034428,59.72,42.28,2.848987974163209
7852,1.1225085960034562,55.26,46.74,2.947683466989683
7853,1.1227609380034664,61.17,40.83,2.9268937456297985
7854,1.1228910850034595,52.91,49.09,2.7272031392712996
7855,1.1230297870034747,62.18,39.82,2.7833589928051707
7856,1.123193192003498,62.18,39.82,2.7650213633345233
7857,1.123304498003506,61.23,40.77,2.663925232229546
7858,1.1234307890035211,61.46,40.54,3.14531849286931
7859,1.1235239040034912,61.78,40.22,3.1740431810659473
7860,1.1236302110035012,62.66,39.34,3.2169804103862534
7861,1.1237604900035194,62.15,39.85,3.2475816276161873
7862,1.1238832810035433,61.05,40.95,3.156754037381487
7863,1.124024045003523,63.28,38.72,3.2384755545379926
7864,1.1241874290034843,58.21,43.79,3.2917724977693545
7865,1.1243055390034442,63.94,38.06,3.316910054054751
7866,1.1244483500034335,62.94,39.06,3.3191351220315743
7867,1.124575583003434,62.08,39.92,3.4188469015280454
7868,1.1246872970033905,62.39,39.61,2.9781113705388575
7869,1.1248494420033808,51.31,50.69,2.9995071474784423
7870,1.125053613003388,61.62,40.38,3.0017754526935576
7871,1.1251787450033817,60.87,41.13,3.0930933728961905
7872,1.125298490003388,44.24,57.76,3.1623404585383397
7873,1.125431593003384,52.22,49.78,3.1764358053422797
7874,1.1255191460033984,62.95,39.05,3.181105146069818
7875,1.1256543800033683,51.55,50.45,3.1474124110259654
7876,1.1257520450033667,61.36,40.64,3.1478989831002595
7877,1.1259134630033714,60.4,41.6,3.0869688768804293
7878,1.1261477460033689,61.52,40.48,3.0119361418747417
7879,1.1262863860034145,63.09,38.91,3.028335582563463
7880,1.1264305590034382,62.49,39.51,2.914341188230142
7881,1.1265900460034572,61.48,40.52,2.7532638405542516
7882,1.1266967760034845,56.33,45.67,2.7196123417408415
7883,1.1268423430034886,53.06,48.94,2.6423914035710028
7884,1.126969297003484,62.94,39.06,2.653668908729857
7885,1.1270869390035045,60.9,41.1,2.6704093861833273
7886,1.1272260380035277,55.0,47.0,2.5837889325876047
7887,1.1273666740035537,59.93,42.07,2.65664136806258
7888,1.127510304003522,61.62,40.38,2.706134378606815
7889,1.1276586680035052,60.03,41.97,2.5077942793128782
7890,1.1278126180034747,49.02,52.98,2.5308271255508017
7891,1.127978976003476,47.2,54.8,2.7408951513554585
7892,1.128079275003472,23.22,78.78,2.714300487698749
7893,1.1282290610034806,55.71,46.29,2.7662508182372614
7894,1.1283550560034996,51.02,50.98,2.689690979075536
7895,1.1284675100034747,62.06,39.94,2.654406037637911
7896,1.1286787650034853,61.86,40.14,2.7644820843754987
7897,1.1287760700034823,51.47,50.53,2.6881320975440963
7898,1.128904203003458,56.05,45.95,2.6135294175707706
7899,1.1290052530034131,52.1,49.9,2.6731924158589573
7900,1.1291312230034123,57.33,44.67,2.69719111315169
7901,1.1292402590034385,61.19,40.81,2.4899155676892897
7902,1.1293812330034143,56.2,45.8,2.582477151764433
7903,1.1295655620033926,61.9,40.1,2.480180827538601
7904,1.1297486130034144,52.88,49.12,2.505310569034866
7905,1.1299690070034103,63.07,38.93,2.5799412666331945
7906,1.1301002300033929,58.4,43.6,2.5159176686523184
7907,1.1302276040033803,34.01,67.99,2.4952911479460504
7908,1.1303830260034147,25.35,76.65,2.541621110389488
7909,1.130526343003396,15.92,86.08,2.7823628515415373
7910,1.1306495530034226,61.67,40.33,2.9724204759243897
7911,1.130771973003391,49.32,52.68,2.994981883090836
7912,1.1308604550033579,45.1,56.9,2.9193389887962775
7913,1.1309690090033655,55.82,46.18,2.9208718781363054
7914,1.13106862900338,57.98,44.02,2.930354459462174
7915,1.1311875500034034,60.82,41.18,2.9739507309814557
7916,1.1313794020034038,56.74,45.26,2.951940614485866
7917,1.1315715000034174,63.86,38.14,2.975809756247748
7918,1.1316900580034144,63.38,38.62,2.9539737006391746
7919,1.1318607700034136,45.62,56.38,2.8744413417818997
7920,1.1319444800033693,61.0,41.0,2.8883435660804344
7921,1.132121032003397,54.8,47.2,2.9060590566857263
7922,1.1322148900034108,59.72,42.28,2.906775731634428
7923,1.132312650003371,61.05,40.95,3.0258630951165806
7924,1.1324405320033861,61.6,40.4,3.1040825970283814
7925,1.1325182230033874,58.24,43.76,2.9913438726981587
7926,1.1326478640033883,59.8,42.2,3.008139680889814
7927,1.1327832000034164,59.57,42.43,3.0036726871186543
7928,1.132938352003407,53.3,48.7,3.025474394700211
7929,1.1331688200034478,36.38,65.62,2.96671549129415
7930,1.133314314003428,52.66,49.34,2.8057009294476933
7931,1.1334222310034079,62.64,39.36,2.858146186643227
7932,1.1335164340034112,62.85,39.15,2.8116447429736673
7933,1.1336261940033978,63.51,38.49,2.7854098462779056
7934,1.1337750220034195,64.28,37.72,2.6713636302324724
7935,1.1339003030034291,63.32,38.68,2.7601332970455608
7936,1.1341211380034224,61.82,40.18,2.7642257179452634
7937,1.1342687780034453,61.79,40.21,2.972512047749013
7938,1.1343893950034385,62.65,39.35,3.0717113399789278
7939,1.1346231210034148,59.12,42.88,3.057388339111646
7940,1.1347626410034195,54.47,47.53,3.0143569328693487
7941,1.135003086003394,61.2,40.8,2.8849941708119275
7942,1.1350931120034033,61.25,40.75,3.189175635883916
7943,1.1352123460033567,47.07,54.93,3.3524487359283675
7944,1.1353207610033564,45.43,56.57,3.3087541245433
7945,1.135456283003407,44.95,57.05,3.3796148893317848
7946,1.1355729100033614,58.01,43.99,3.3810386232448835
7947,1.1356832350033415,60.74,41.26,3.3118316300197295
7948,1.1358297760033338,61.02,40.98,3.2257814452715623
7949,1.1359593440033677,56.74,45.26,3.2185048716692877
7950,1.1361185140033854,40.14,61.86,3.2370603289633335
7951,1.1362495670034036,62.57,39.43,3.4205784249071463
7952,1.1363945670033786,61.44,40.56,3.171943045425644
7953,1.136502908003365,62.57,39.43,2.9729484430054933
7954,1.1366258040033586,58.84,43.16,3.120715676182049
7955,1.136739546003355,60.21,41.79,3.1239033368299935
7956,1.1368930600033877,61.08,40.92,3.128096124048313
7957,1.1370071230034,63.62,38.38,3.079633516155989
7958,1.1372247090033625,62.51,39.49,3.152261981552365
7959,1.1373077900033763,62.5,39.5,3.1078237080495095
7960,1.1374145700033864,59.4,42.6,3.1608367942863387
7961,1.1375655970034018,51.67,50.33,3.126664768297495
7962,1.1378538620033964,60.22,41.78,3.2350960965510773
7963,1.1379783960034047,62.41,39.59,3.397008675553592
7964,1.1381585310033984,57.87,44.13,3.374729196727169
7965,1.1383088450033938,59.85,42.15,3.2589784666373007
7966,1.1384732640033803,63.76,38.24,3.226685706837266
7967,1.1385942620033802,63.02,38.98,3.1459300919073714
7968,1.13871816000335,62.54,39.46,3.15467540553122
7969,1.1388244810033257,62.38,39.62,3.159279183182883
7970,1.138963219003358,58.54,43.46,3.0738296658485558
7971,1.1390822810033683,63.09,38.91,2.9632865521241465
7972,1.1391885860033995,61.62,40.38,2.869852335709704
7973,1.1393202260034059,52.57,49.43,2.710533188307978
7974,1.139451415003407,57.56,44.44,2.6462044307665002
7975,1.1396231320034076,56.13,45.87,2.583169851638245
7976,1.139761688003432,62.63,39.37,2.6868686471124557
7977,1.1398812610033815,54.88,47.12,2.761495653330504
7978,1.1399828770034333,58.84,43.16,2.8114851127764964
7979,1.1401560160034592,57.37,44.63,2.7741475180319766
7980,1.1402754400034496,57.82,44.18,2.72851387973565
7981,1.1404620640034864,50.26,51.74,2.697576971174242
7982,1.14062281400345,59.58,42.42,2.6687976002967053
7983,1.1407941330034532,54.11,47.89,2.6848360192013963
7984,1.1409507860034864,59.96,42.04,2.798648448432501
7985,1.141114222003523,61.7,40.3,2.870422528840846
7986,1.1412089430035053,61.96,40.04,2.6945733533582037
