iter,time,reward,steps,convergence
7964,0.8611716969986105,59.33,42.67,1.987621685708416
7965,0.8612921549986083,62.87,39.13,2.0577358921975195
7966,0.8613970439986076,60.78,41.22,2.060371001371242
7967,0.8615043819985999,62.12,39.88,2.0497174528363282
7968,0.8615944199985961,60.75,41.25,2.09128825741064
7969,0.8617542449985933,61.01,40.99,2.009636411415756
7970,0.8618646939985695,62.38,39.62,1.9202421052388956
7971,0.8619906139985574,62.41,39.59,1.8663116115880882
7972,0.8621007449985427,62.22,39.78,1.8848039999932156
7973,0.8622053819985354,62.71,39.29,1.5178384642641383
7974,0.8623346839985402,62.04,39.96,1.5333001813810576
7975,0.8624632669985317,55.88,46.12,1.4649897798088027
7976,0.8625590889985233,57.5,44.5,1.4222492074095563
7977,0.8626561179985117,61.99,40.01,1.4183329092100003
7978,0.8627341169984959,52.67,49.33,1.4049070222001796
7979,0.8628514209984814,57.68,44.32,1.3998596667674583
7980,0.8629300929984822,58.13,43.87,1.4699899208970422
7981,0.8631738809984881,56.12,45.88,1.519057221889618
7982,0.8633043989984799,62.93,39.07,1.5358886395683613
7983,0.8634605999984899,54.17,47.83,1.550464342541875
7984,0.8635688589984909,59.54,42.46,1.5489492122000486
7985,0.8637659349984972,61.99,40.01,1.62492810800359
7986,0.8638807799985102,58.79,43.21,1.6166164760346917
7987,0.8640322709985071,60.07,41.93,1.6289358467944752
7988,0.8641685749985015,57.67,44.33,1.6794216715482464
7989,0.8643417199984924,53.87,48.13,1.7198985029384275
7990,0.8644532839985004,50.83,51.17,1.645380042068716
7991,0.8645806189985024,53.77,48.23,1.6471044634004415
7992,0.8647119529985048,58.41,43.59,1.727862223928821
7993,0.864853850998486,62.88,39.12,1.7628261115253452
7994,0.8649685289984745,61.99,40.01,1.9543074944893704
7995,0.8651272139984769,61.52,40.48,3.0148840631388802
7996,0.8652525129984951,59.44,42.56,3.143567057533649
7997,0.865378074998489,61.1,40.9,4.841328424297688
7998,0.8657494169985114,60.69,41.31,5.431068707639946
7999,0.8658363609985145,60.78,41.22,5.7539663481639
8000,0.8660365579985125,61.26,40.74,5.803188363178012
8001,0.8661539349985219,59.63,42.37,7.167668454173537
8002,0.8662744239985329,59.86,42.14,7.917998419701237
8003,0.86667067199852,60.18,41.82,8.296358614198684
8004,0.8668929069985154,56.46,45.54,9.59034597763932
8005,0.8670627499985244,62.39,39.61,8.487793237419782
8006,0.8674414519985305,63.09,38.91,8.402200528957241
8007,0.8675680189985542,61.53,40.47,6.669950267262664
8008,0.8677199639985531,59.96,42.04,6.344836693590333
8009,0.8677991689985731,61.73,40.27,6.471724018846198
8010,0.8679255129985677,62.52,39.48,6.421024441204996
8011,0.8680363189985485,60.25,41.75,5.044408698850374
8012,0.8681169199985561,60.92,41.08,4.159145517581415
8013,0.8682179779985688,63.74,38.26,3.7361339919562426
8014,0.8683084159985697,63.55,38.45,2.190365142577345
8015,0.8683973149985604,62.57,39.43,2.182623205576559
8016,0.8685002889985753,61.86,40.14,2.14205948182629
8017,0.8685969829985822,62.81,39.19,2.207026135657323
8018,0.8687012979985695,62.83,39.17,1.865220322587475
8019,0.8688019469985875,62.51,39.49,1.3985407439351412
8020,0.8689259909985765,63.46,38.54,1.3688714463279914
8021,0.8690086129985843,62.84,39.16,1.3823296221537837
8022,0.8691111099985847,61.0,41.0,1.4722141247792209
8023,0.8692218239986005,62.09,39.91,2.409977986451275
8024,0.8693674479985987,63.15,38.85,2.3844296946225207
8025,0.8694524449985863,61.81,40.19,2.376161556923001
8026,0.8695555299985926,63.42,38.58,2.3686531407195552
8027,0.8696578319985804,62.79,39.21,2.339763085982168
8028,0.8697541379985978,61.85,40.15,2.3410059024303274
8029,0.8698863939985984,62.23,39.77,2.3096522163122026
8030,0.8700007619985968,62.91,39.09,2.3742166267310845
8031,0.8700864299985938,63.61,38.39,2.3221249616485573
8032,0.870218932998597,62.27,39.73,2.2531798877627054
8033,0.8703233689986121,62.59,39.41,1.3224020074225984
8034,0.8704069189986114,63.17,38.83,1.3181612793245427
8035,0.8704895809986226,63.66,38.34,1.3198180280625684
8036,0.8705864489986368,62.81,39.19,1.2761973324911877
8037,0.8706857069986427,63.14,38.86,1.2710992187214138
8038,0.8708364079986382,63.34,38.66,1.2980919620985625
8039,0.8709497539986444,63.2,38.8,1.3420016643350834
8040,0.8710366079986613,62.79,39.21,1.3715098027166632
8041,0.8711420459986527,61.39,40.61,1.3879230197120962
8042,0.8712276389986471,62.52,39.48,1.5494418606860996
8043,0.8713171039986491,62.31,39.69,1.56311010897601
8044,0.8714481249986363,52.84,49.16,1.6020437618615695
8045,0.8715518879986348,58.52,43.48,1.620931951230991
8046,0.8716439739986299,61.81,40.19,1.7387333180717974
8047,0.8717268509986411,62.03,39.97,1.7988635154717536
8048,0.8718476289986654,62.61,39.39,1.8016188869916285
8049,0.8719518789986864,62.84,39.16,1.8045099553141555
8050,0.8720392039986962,61.96,40.04,1.7361572076640015
8051,0.8721583799986945,55.87,46.13,1.761209884455856
8052,0.8722531929986985,61.26,40.74,1.6613925537685348
8053,0.8723689749986931,62.11,39.89,1.6081610638627608
8054,0.8724866369986728,62.5,39.5,1.584199828595274
8055,0.8725936849986908,62.13,39.87,1.4912389346374155
8056,0.8726848089986845,62.48,39.52,1.41153979932986
8057,0.8728042549986696,62.22,39.78,1.3140119462810993
8058,0.8729041059986571,62.31,39.69,1.3516150534404239
8059,0.8729876879986591,61.09,40.91,1.3221317880274994
8060,0.8731115669986593,62.92,39.08,1.3458316564961392
8061,0.8732237449986542,62.77,39.23,1.3145414412062337
8062,0.8733300189986437,62.67,39.33,1.2798370610092604
8063,0.8734834799986402,61.74,40.26,1.3404113556882755
8064,0.8735616269986508,62.62,39.38,1.3744134671383272
8065,0.87367119499865,62.07,39.93,1.4748663485517988
8066,0.8737824879986533,62.97,39.03,1.472982226580546
8067,0.8738677429986694,62.37,39.63,1.516324849202374
8068,0.8740301679986828,61.66,40.34,1.52743968679833
8069,0.8741866639986995,61.28,40.72,1.4850387249313441
8070,0.8743210049987056,61.68,40.32,1.4493621418540144
8071,0.8744853949986862,62.35,39.65,1.5435953242011706
8072,0.8746736469986729,62.05,39.95,1.545255061883435
8073,0.8747712909986944,61.92,40.08,1.5386091415288299
8074,0.8749182379986848,63.97,38.03,1.5383253235919945
8075,0.8749885519986833,61.85,40.15,1.5090819962360578
8076,0.8750825079986839,62.76,39.24,1.5600587055606532
8077,0.8751936069986925,62.17,39.83,1.5320507335515436
8078,0.875334769998716,62.25,39.75,1.4950832974455515
8079,0.8754239869987259,63.49,38.51,1.6017240630797063
8080,0.8755232529987325,62.25,39.75,1.6405615527656559
8081,0.8757112619987595,63.08,38.92,1.7237403787423546
8082,0.8757919049987777,62.85,39.15,1.7098574846925048
8083,0.8758827069987944,62.18,39.82,1.7115280013796856
8084,0.8759674909988178,62.7,39.3,1.6729365703493726
8085,0.876068864998814,62.88,39.12,1.6858084050761775
8086,0.8761645449988009,62.36,39.64,1.6478886733178393
8087,0.8762807579988134,63.49,38.51,1.677694613781052
8088,0.8764180959988153,62.96,39.04,1.6657903913225005
8089,0.8765388659988105,62.17,39.83,1.6365070197934437
8090,0.8766610619988171,63.44,38.56,1.6662100495942227
8091,0.8768082339988155,62.96,39.04,1.4979748548864358
8092,0.8769267209987959,62.86,39.14,1.5414231303797201
8093,0.877057483998783,62.93,39.07,1.4939754751533059
8094,0.8771798089987897,62.91,39.09,1.507016194072218
8095,0.8773258109987978,62.97,39.03,1.5227330203901608
8096,0.8774725899988027,61.85,40.15,1.4945755646103258
8097,0.8776857129988116,62.23,39.77,1.9805197843757263
8098,0.877800539998816,62.73,39.27,2.015682367269064
8099,0.8779394239988108,62.32,39.68,2.003412144352599
8100,0.8780775779988232,63.01,38.99,1.97748186029049
8101,0.878256984998842,62.51,39.49,1.9883662146815404
8102,0.8783793499988235,63.3,38.7,1.998101148524291
8103,0.8784698399988145,62.51,39.49,1.9966980560868641
8104,0.8785813929987967,62.47,39.53,2.0634958999119313
8105,0.8786666619988068,62.69,39.31,2.033240071797709
8106,0.878756795998811,62.77,39.23,2.084696012312193
8107,0.878833968998805,63.24,38.76,1.6044794826099718
8108,0.8790421579988106,62.36,39.64,1.5819652928818726
8109,0.8791499709988102,62.69,39.31,1.5331689826493147
8110,0.8792726889988103,62.25,39.75,1.5390217507208193
8111,0.8793612689988208,62.12,39.88,1.5509190963810724
8112,0.8794802369988304,62.51,39.49,1.5138969310456987
8113,0.8795710659988174,62.1,39.9,1.5542552470977378
8114,0.8797150269988094,59.81,42.19,3.656753264555648
8115,0.8798636719988053,61.73,40.27,3.6750480249783664
8116,0.8800004419987886,62.43,39.57,3.6961177778654957
8117,0.8802154929987864,63.27,38.73,3.6684624234982564
8118,0.8803406579987723,63.05,38.95,3.6562720225261436
8119,0.8804943079987595,62.7,39.3,3.735594948608753
8120,0.8805861449987731,63.61,38.39,3.6971046794200126
8121,0.8806949009987761,63.25,38.75,3.6672902075349088
8122,0.8807961129987802,61.54,40.46,3.934155744160338
8123,0.8809080979987698,61.76,40.24,4.026607664773113
8124,0.8810159179987522,55.49,46.51,1.8639088583135823
8125,0.8811186989987334,62.23,39.77,1.9376716075469822
8126,0.8812342549987306,62.92,39.08,1.934342115735435
8127,0.8814193569987196,63.33,38.67,2.013794230731991
8128,0.8815224379987114,55.23,46.77,1.9863655479646751
8129,0.8816148889987119,61.81,40.19,1.969423457694522
8130,0.8817083029987032,62.86,39.14,2.0120476759040855
8131,0.8818176329986898,62.64,39.36,2.028405383050283
8132,0.8819482879986822,62.6,39.4,1.7855105878223347
8133,0.8820576979986754,51.76,50.24,1.7041345302595083
8134,0.8821643279986802,62.65,39.35,1.678911584658931
8135,0.8822768129986684,46.84,55.16,2.6333960841601733
8136,0.8824026329986907,46.22,55.78,2.6189382702221744
8137,0.8825684959986688,32.65,69.35,2.532854858924268
8138,0.8826724159986554,62.64,39.36,2.5849935469925596
8139,0.882830854998673,60.54,41.46,2.5059430268362144
8140,0.8829279859986912,40.23,61.77,2.5669770675096624
8141,0.8830294119987059,61.5,40.5,2.570947819066387
8142,0.8831157399987148,61.8,40.2,2.5788625364665148
8143,0.8832619969987263,60.66,41.34,2.54438086244876
8144,0.8833519369987357,60.55,41.45,2.5854777356543326
8145,0.8834539829987307,61.92,40.08,1.4985081881373326
8146,0.8835653729987314,62.34,39.66,1.5312554254814068
8147,0.8836777569987362,61.69,40.31,1.5959103559139058
8148,0.8837613789987415,62.29,39.71,1.5242252593294203
8149,0.8838662009987388,61.35,40.65,1.6112960266376384
8150,0.8839716189987143,60.57,41.43,1.5554275752824958
8151,0.8840607129987177,60.94,41.06,1.6189502123231327
8152,0.8841753239987327,61.34,40.66,1.571559323902715
8153,0.8842905839987338,60.96,41.04,1.6342721351554865
8154,0.8844626609987358,61.68,40.32,1.6497136910803918
8155,0.8845848359987372,62.62,39.38,1.7238428212055765
8156,0.8846829079987231,61.98,40.02,1.7115939016297959
8157,0.8847787529987272,62.78,39.22,1.6992949993189348
8158,0.8848823919987296,62.29,39.71,1.7621161816945565
8159,0.8850256619987249,63.19,38.81,1.7738751249831288
8160,0.8851693929987334,63.96,38.04,1.7215346544685992
8161,0.8852974719987117,57.07,44.93,1.6577963357849803
8162,0.8853835129987147,59.18,42.82,1.5927535072369245
8163,0.8854813639987071,50.34,51.66,1.5726138740661333
8164,0.8856383039987179,57.73,44.27,1.5564721970584834
8165,0.8857530469987012,62.69,39.31,1.5656356713292106
8166,0.8858388119986955,61.2,40.8,1.5702794112519016
8167,0.8859562229986864,61.1,40.9,1.518089789636008
8168,0.8860442629986949,60.39,41.61,1.4635498270208465
8169,0.8861212339986935,61.72,40.28,1.4301084069741912
8170,0.8862059299986811,60.26,41.74,1.4625763280109674
8171,0.8864230359986607,61.55,40.45,1.4770527708071761
8172,0.8865181729986773,61.77,40.23,1.5657739322015949
8173,0.8866232509986673,60.73,41.27,1.5539709164980942
8174,0.8867303749986775,62.33,39.67,1.5463539907788693
8175,0.8868618359986726,55.56,46.44,1.5115403282097624
8176,0.8869752949986776,62.1,39.9,1.4897220824764843
8177,0.8871113349986786,62.16,39.84,1.6684761134363413
8178,0.8872356899986755,61.83,40.17,1.7007277265458307
8179,0.8873548639986666,62.62,39.38,1.7466720153312913
8180,0.8874434009986771,62.35,39.65,1.7689545428928817
8181,0.8875401779986873,60.59,41.41,1.7736846190260571
8182,0.8876797069986821,54.35,47.65,1.7873054458666082
8183,0.8877777209986846,60.82,41.18,1.7970396151246533
8184,0.8878705269986824,60.78,41.22,1.796792130273944
8185,0.8880187809986921,61.93,40.07,1.775706210613508
8186,0.8881042329986997,62.91,39.09,1.801008669247966
8187,0.8882148429986785,61.94,40.06,1.6310056493634186
8188,0.8883798709986763,63.32,38.68,1.5704456357652432
8189,0.8884727179986669,64.26,37.74,1.5155777575399383
8190,0.8885745949986585,62.8,39.2,2.8450879011352397
8191,0.8886875389986528,61.57,40.43,2.860566962034021
8192,0.88877539099866,61.99,40.01,2.8680685428047177
8193,0.8889566639986413,61.49,40.51,2.8481318418971413
8194,0.8890526139986434,62.18,39.82,2.85181757911529
8195,0.8894283119986426,60.99,41.01,2.874230608950853
8196,0.8895245069986686,62.51,39.49,2.839191118919305
8197,0.8896505429986519,62.04,39.96,2.863117673361509
8198,0.8897593839986371,63.64,38.36,2.877974244413752
8199,0.8898780559986506,62.56,39.44,2.894945112814264
8200,0.8900373999986471,61.16,40.84,1.5584465526417532
8201,0.8901484039986371,62.17,39.83,1.7920553202014573
8202,0.8902812119986265,60.19,41.81,1.8796915652501631
8203,0.890389173998642,60.96,41.04,1.9240526936095712
8204,0.8905167219986367,63.53,38.47,1.9217599698701526
8205,0.8906137309986377,62.55,39.45,1.9230933166126014
8206,0.8907186479986535,62.82,39.18,1.9029133661681314
8207,0.8908491609986697,61.94,40.06,1.9132244266431329
8208,0.8909621559986647,62.97,39.03,1.9411394069384216
8209,0.8912328989986804,61.72,40.28,1.958532135270783
8210,0.891332302998677,62.73,39.27,1.9239930172028323
8211,0.8914541239986704,62.73,39.27,1.6410019076320679
8212,0.8915730979986733,57.36,44.64,1.4903445776051734
8213,0.8916786349986694,63.66,38.34,1.5463031779969405
8214,0.891787279998681,62.61,39.39,1.5999548239388566
8215,0.8919139399986875,59.71,42.29,1.5877405938212057
8216,0.8920220619986878,50.32,51.68,1.605876793112266
8217,0.8921908979986881,61.71,40.29,1.5488134240368248
8218,0.892301362998694,62.64,39.36,1.564335067570233
8219,0.8924287629986907,62.68,39.32,1.492540930631224
8220,0.8925308299986909,62.15,39.85,1.4827184449256152
8221,0.8926425469986725,61.42,40.58,1.4567116139868859
8222,0.8927593499986699,47.16,54.84,1.4949495353614588
8223,0.8929148799986706,61.87,40.13,1.3752674740174065
8224,0.8930997859986576,63.57,38.43,1.3405461822453097
8225,0.8932219079986794,62.64,39.36,1.3479974156724943
8226,0.8933522189986718,61.47,40.53,1.345089082660221
8227,0.8935107469986576,62.22,39.78,1.4058357797206469
8228,0.8936018989986678,62.17,39.83,1.543700488769464
8229,0.8937248629986811,61.33,40.67,1.5463421334821958
8230,0.8938620439986664,59.58,42.42,3.2010263646040875
8231,0.8941085819986654,55.92,46.08,3.2743610529726355
8232,0.8942137569986812,59.88,42.12,3.2601457529574844
8233,0.8943132549986785,61.27,40.73,3.274707689042505
8234,0.8944283129986559,62.42,39.58,3.235916344341902
8235,0.8945813319986655,62.36,39.64,3.211743737269964
8236,0.8946875829986425,63.03,38.97,3.2023614399568983
8237,0.8947740029986448,61.87,40.13,3.1599545764357755
8238,0.894857784998635,60.79,41.21,3.0348101440745383
8239,0.8950508099986223,62.26,39.74,3.0717031616797383
8240,0.8951487799986069,61.54,40.46,1.421132863750325
8241,0.8952608219985905,61.69,40.31,1.4456005767791935
8242,0.8953758119986048,61.75,40.25,1.493804109101258
8243,0.8954935239985957,59.37,42.63,1.509431652682045
8244,0.8956057779986111,62.59,39.41,2.5666112553168174
8245,0.8957085489986127,60.79,41.21,2.5760343578864875
8246,0.8958104589985965,62.97,39.03,2.6170043345331537
8247,0.895895040998596,61.34,40.66,2.6232339381658747
8248,0.8959913149986107,60.85,41.15,2.5841156763720603
8249,0.8960707229985871,60.45,41.55,2.570091556340027
8250,0.8962282429986033,59.75,42.25,2.5794349884757777
8251,0.8963235589986027,60.53,41.47,2.5067995201329736
8252,0.8964332389985827,61.53,40.47,2.4446876864326184
8253,0.8965742849985645,60.14,41.86,2.445172371736349
8254,0.8967053559985629,62.51,39.49,1.381099025558001
8255,0.8968604009985484,62.66,39.34,1.383368304033533
8256,0.8969779619985445,62.37,39.63,1.3265266660360233
8257,0.8970748379985309,61.88,40.12,1.2937687840686087
8258,0.8972138749985277,62.53,39.47,1.2617001262753313
8259,0.8973749839985317,63.34,38.66,1.3066198408936593
8260,0.8974764779985094,63.04,38.96,1.3434880347738463
8261,0.8977249449985152,63.1,38.9,1.3498818142637041
8262,0.8978191409985072,63.83,38.17,1.3976763599925355
8263,0.8979590899984942,62.83,39.17,1.436566622351173
8264,0.8981045129984864,62.11,39.89,1.455914748426688
8265,0.8985016379984927,63.59,38.41,1.4672927418175354
8266,0.8986771789984971,62.68,39.32,1.499920036205178
8267,0.8987575779984809,63.24,38.76,1.5058475324021174
8268,0.8988541159984891,64.26,37.74,1.5506778254660027
8269,0.8989363579984797,62.77,39.23,1.555062881721127
8270,0.8990511029984702,62.12,39.88,1.5513898494801062
8271,0.8991445989984754,62.51,39.49,1.565398659276294
8272,0.8992588519984963,62.96,39.04,1.5405685862548986
8273,0.8993585019985062,63.85,38.15,1.4834868784657496
8274,0.8994626819985001,62.55,39.45,1.5480182533168836
8275,0.899597660998495,61.65,40.35,1.560934458198836
8276,0.8997604309984979,61.56,40.44,1.6013566381759055
8277,0.8998641769985056,62.45,39.55,1.5447408101509772
8278,0.8999612779985284,62.42,39.58,1.5098846362954859
8279,0.9000497839985542,61.7,40.3,1.5235525972106685
8280,0.9001521149985479,62.24,39.76,1.555789169369696
8281,0.9002426039985494,62.56,39.44,1.5616585906261207
8282,0.9003283049985384,61.16,40.84,1.5793952455820333
8283,0.9004539669985263,62.86,39.14,1.5223704540143046
8284,0.9005623309985253,62.09,39.91,1.622136841845807
8285,0.9006636159985248,58.74,43.26,1.6155665820175258
8286,0.9007535719985356,53.37,48.63,1.560508067411935
8287,0.9008300389985493,59.23,42.77,1.58553911082551
