iter,time,reward,steps,convergence
8757,1.679625068999968,63.27,38.73,0.4696957424274224
8758,1.6797742009999723,62.65,39.35,0.47201717143645183
8759,1.6799522829999773,62.97,39.03,0.47423336227699553
8760,1.6801347209999733,62.3,39.7,0.4758401857335805
8761,1.6802696689999834,63.13,38.87,0.47444005944303813
8762,1.6804619519999875,62.96,39.04,0.462112243904577
8763,1.6806082329999867,62.67,39.33,0.4686343053331761
8764,1.6807134459999844,62.3,39.7,0.46143122540531467
8765,1.6808424849999852,63.47,38.53,0.45966743328626053
8766,1.6809417129999957,63.7,38.3,0.46159069939997155
8767,1.6811159269999933,63.31,38.69,0.471884971436576
8768,1.68128424599999,62.36,39.64,0.4646679699414321
8769,1.6814226850000011,62.8,39.2,0.46964603219435475
8770,1.6815744670000043,63.29,38.71,0.4664044828867716
8771,1.6817180750000063,62.0,40.0,0.4625985594614065
8772,1.6819053730000064,62.4,39.6,0.46899168327227014
8773,1.6821422900000016,63.17,38.83,0.46622872866737736
8774,1.682267397000004,63.93,38.07,0.4802295556332353
8775,1.6825121389999964,63.43,38.57,0.48259499757891433
8776,1.6826090639999904,63.27,38.73,0.4915066969187535
8777,1.682740098999986,61.96,40.04,0.48815507408159675
8778,1.6829471679999841,62.4,39.6,0.4961094070641693
8779,1.6831041329999863,62.67,39.33,0.4949573015425358
8780,1.6833117519999945,62.73,39.27,0.58365860418061
8781,1.6834980099999939,62.89,39.11,0.8654709679016375
8782,1.683666439999996,62.76,39.24,0.8639237433065556
8783,1.6838390049999958,62.94,39.06,0.8571181090011845
8784,1.6839819489999996,64.08,37.92,0.845772282038298
8785,1.6842094449999934,63.67,38.33,0.8470380700935234
8786,1.684412530000003,62.91,39.09,0.8465904869816339
8787,1.684528622000002,63.11,38.89,0.8469517959317198
8788,1.6846578889999932,62.52,39.48,0.8362759758273366
8789,1.6848329949999936,63.89,38.11,0.8300989016303685
8790,1.6849979959999928,63.89,38.11,0.7295498962988607
8791,1.685102834999995,62.85,39.15,0.45199336981695737
8792,1.6853209559999982,62.79,39.21,0.45477609768415805
8793,1.685463083000002,63.22,38.78,0.4544133442912234
8794,1.685607755999996,62.79,39.21,0.46745962940352614
8795,1.6857874829999844,62.74,39.26,0.4640268745790472
8796,1.68599039099999,62.61,39.39,0.46228504201999315
8797,1.6861052509999865,62.35,39.65,0.4621655090658443
8798,1.6863382419999908,62.99,39.01,0.47673615414902953
8799,1.6865743429999895,61.85,40.15,0.4833163419512566
8800,1.6867446899999976,62.46,39.54,0.48856797674694974
8801,1.686886599999994,62.93,39.07,0.4849647021200056
8802,1.6870184259999945,64.51,37.49,0.478926385626238
8803,1.6872528939999967,63.32,38.68,0.48219526927772166
8804,1.6873610549999967,62.65,39.35,0.48172099266070634
8805,1.6874951729999879,61.79,40.21,0.47831108613070084
8806,1.6876197409999776,62.27,39.73,0.4722926177709056
8807,1.6877788289999813,62.66,39.34,0.47749650646990177
8808,1.6878906269999732,63.56,38.44,0.46572359589021206
8809,1.688073167999974,64.52,37.48,0.47209840280515464
8810,1.6883112339999826,64.03,37.97,0.47297449418161647
8811,1.6884637339999955,62.71,39.29,0.47381473505478056
8812,1.688688159999998,63.26,38.74,0.47699748936979347
8813,1.688806036999992,62.8,39.2,0.47736146293513715
8814,1.6889844589999825,62.91,39.09,0.48101221022932494
8815,1.6891748779999887,62.29,39.71,0.4843835304681335
8816,1.6895429559999968,64.0,38.0,0.4777615951668608
8817,1.689735677999991,63.71,38.29,0.4744741703317857
8818,1.6899001029999852,62.4,39.6,0.474789750671566
8819,1.6900929729999916,63.41,38.59,0.4681933753906094
8820,1.690234806999996,62.7,39.3,0.46127609933284075
8821,1.6904410839999997,62.49,39.51,0.46093444818026014
8822,1.690603811999992,63.05,38.95,0.46092729141389627
8823,1.690745428999989,62.09,39.91,0.4580113220738788
8824,1.6909364349999834,62.79,39.21,0.5080668972144394
8825,1.6911313189999788,62.73,39.27,0.5185917509597985
8826,1.6913027829999834,63.26,38.74,0.5276839620138943
8827,1.6914359669999897,63.71,38.29,0.532545097178702
8828,1.691607674999986,63.82,38.18,0.5306475756424746
8829,1.691862872999991,62.74,39.26,0.5226049148695623
8830,1.692085949999992,63.94,38.06,0.5267512183587073
8831,1.6922253119999908,63.37,38.63,0.5217537110957096
8832,1.6924189149999904,63.26,38.74,0.5308586185103706
8833,1.69257275599999,63.49,38.51,0.5399015548722546
8834,1.6927687319999905,63.27,38.73,0.48205373654769373
8835,1.6929447439999876,62.58,39.42,0.4642956669265018
8836,1.6931368189999887,63.51,38.49,0.4605803362313736
8837,1.6933244239999823,64.47,37.53,0.45921642386551015
8838,1.693571038999977,62.51,39.49,0.4624933048162475
8839,1.6936921139999868,64.46,37.54,0.46577896876407154
8840,1.6939075379999764,64.05,37.95,0.4657947258426901
8841,1.6940354489999834,62.54,39.46,0.4742255196048141
8842,1.6942156759999847,64.38,37.62,0.4652991684113822
8843,1.6966031529999839,64.36,37.64,0.45702577233141783
8844,1.6967983799999757,62.79,39.21,0.45490288959766756
8845,1.6969089709999707,63.34,38.66,0.46118946491386625
8846,1.6970923399999691,63.24,38.76,0.44909208878464213
8847,1.6972153539999653,63.67,38.33,0.44737434086886835
8848,1.697415670999959,63.34,38.66,0.44904163524692037
8849,1.697617153999957,63.6,38.4,0.4535740867749247
8850,1.6977945009999615,62.6,39.4,0.4688680717170932
8851,1.6979491869999634,64.16,37.84,0.466029005277705
8852,1.698175794999969,64.26,37.74,0.46433807031280094
8853,1.6983350219999664,64.38,37.62,0.4596338359258702
8854,1.698500637999956,63.34,38.66,0.4567668563909656
8855,1.6987237159999609,63.77,38.23,0.4485843870769678
8856,1.6988919869999677,63.04,38.96,0.46196356995057075
8857,1.6990914959999657,63.0,39.0,0.4554420538865685
8858,1.6992099379999672,63.35,38.65,0.4519659106288799
8859,1.6993091569999734,63.96,38.04,0.448709307145554
8860,1.6994545289999792,63.01,38.99,0.43381518682264825
8861,1.6996116609999774,63.27,38.73,0.4342787947848201
8862,1.6997526589999694,64.18,37.82,0.4364042285248694
8863,1.699944034999973,62.7,39.3,0.4447607946519717
8864,1.700046312999973,63.74,38.26,0.4495616507636363
8865,1.7001969259999754,63.16,38.84,0.46595177738078847
8866,1.700325205999988,64.23,37.77,0.4670374439858399
8867,1.7005204579999997,63.45,38.55,0.47493504103113293
8868,1.700631770000001,63.32,38.68,0.47993822145300913
8869,1.700781372999998,63.51,38.49,0.4817402271090202
8870,1.7009568449999932,64.69,37.31,0.4870928773445812
8871,1.7010868869999882,64.08,37.92,0.4825006015843741
8872,1.7013499119999977,63.14,38.86,0.48185026625248356
8873,1.7015302289999994,63.57,38.43,0.4899426504467826
8874,1.7016511519999966,64.39,37.61,0.49538794976810435
8875,1.7018701199999953,63.38,38.62,0.4841634513044951
8876,1.7020758269999874,63.84,38.16,0.4893546604024621
8877,1.7022634279999949,62.65,39.35,0.4859456479582846
8878,1.702441838999988,63.42,38.58,0.49748321419435515
8879,1.7025897619999881,62.53,39.47,0.49842947177589564
8880,1.7027693669999877,63.69,38.31,0.4919383940350087
8881,1.7029123739999932,63.12,38.88,0.49810892339908863
8882,1.703071296999994,62.73,39.27,0.4914248720263615
8883,1.7032323039999966,61.83,40.17,0.4813581022109602
8884,1.7033537029999906,63.66,38.34,0.4751070424302014
8885,1.7035042229999817,63.69,38.31,0.49154239521364074
8886,1.7037432429999768,62.1,39.9,0.49002552936485416
8887,1.7039223289999654,62.88,39.12,0.4753145002497504
8888,1.7040677199999692,63.32,38.68,0.4728019649929223
8889,1.7041651289999606,63.63,38.37,0.4785281225216636
8890,1.704431455999952,64.14,37.86,0.48710525099978386
8891,1.7045812019999431,63.79,38.21,0.4940581698876613
8892,1.7047069909999522,63.12,38.88,0.49714231327105834
8893,1.7048744219999605,63.17,38.83,0.49739909558252293
8894,1.7050542789999525,63.97,38.03,0.5062187720400757
8895,1.705206733999944,63.89,38.11,0.49092448399842115
8896,1.7053931529999318,63.38,38.62,0.48521579764308453
8897,1.7055592129999297,63.06,38.94,0.49543446868794805
8898,1.7057168699999323,63.05,38.95,0.4937647948157462
8899,1.7058956209999394,62.78,39.22,0.4854401409956154
8900,1.7061539339999428,63.76,38.24,0.47078184665234846
8901,1.7063400579999382,63.43,38.57,0.46179308831971255
8902,1.7064460729999382,62.53,39.47,0.4757272774685113
8903,1.7066785419999349,63.61,38.39,0.4766285011939807
8904,1.706839917999929,62.92,39.08,0.4794813347353021
8905,1.7070437029999255,62.96,39.04,0.4789799774521505
8906,1.7072306709999339,63.94,38.06,0.4753643494625358
8907,1.7074301179999338,62.34,39.66,0.4808189327178717
8908,1.7075905459999348,62.37,39.63,0.4704293294253482
8909,1.7077269839999332,62.32,39.68,0.4689483839939733
8910,1.7078877219999242,62.79,39.21,0.47661997707003534
8911,1.7081894119999248,64.12,37.88,0.4870480397582867
8912,1.7084214169999115,63.15,38.85,0.4812719707600451
8913,1.7087142429999034,63.22,38.78,0.4855619582357278
8914,1.7089771719998907,62.82,39.18,0.479441970181999
8915,1.7091067559998976,62.47,39.53,0.4768651745161563
8916,1.7092260649998963,63.76,38.24,0.479376102731392
8917,1.7093547419998885,64.12,37.88,0.4771954103176668
8918,1.7095187689998852,63.19,38.81,0.47557909765082373
8919,1.709694831999883,62.94,39.06,0.4772913243845679
8920,1.709852315999882,63.01,38.99,0.4783642922082592
8921,1.7101234769998683,63.84,38.16,0.46519507949455774
8922,1.7102853719998592,62.28,39.72,0.4671254492466545
8923,1.7105139449998603,63.84,38.16,0.4522807334524714
8924,1.7107049619998662,63.0,39.0,0.4495134896918344
8925,1.7109161239998656,62.46,39.54,0.4593415053540809
8926,1.7110477429998667,63.98,38.02,0.46047229207917867
8927,1.7111670969998727,62.95,39.05,0.4550936244227387
8928,1.7113260309998708,62.86,39.14,0.44995258660531334
8929,1.7115053319998594,63.82,38.18,0.4532283003453813
8930,1.7116613129998512,63.2,38.8,0.46010000489728214
8931,1.7117886639998545,64.55,37.45,0.46406391051800566
8932,1.712059425999854,63.8,38.2,0.4616727042462713
8933,1.7122641749998593,63.68,38.32,0.46992416720472363
8934,1.712425599999861,63.72,38.28,0.4676355446334696
8935,1.7125903549998611,62.83,39.17,0.46021227871156895
8936,1.7128358519998699,63.34,38.66,0.4531396815183356
8937,1.7130738399998648,64.37,37.63,0.4530175297677346
8938,1.7132150449998704,62.37,39.63,0.46071127268100154
8939,1.7133646839998704,63.78,38.22,0.4544777056237649
8940,1.7135076779998712,62.87,39.13,0.44182349754535866
8941,1.7136426859998721,62.78,39.22,0.43523057224983147
8942,1.7138085609998797,63.71,38.29,0.43701413916974163
8943,1.7139856709998753,63.01,38.99,0.43636125408432064
8944,1.7142071639998875,62.92,39.08,0.44248866926213
8945,1.714430937999893,63.16,38.84,0.4433414405099171
8946,1.7145477389998973,63.34,38.66,0.44901370132891144
8947,1.7146513719998921,63.24,38.76,0.4536415485625895
8948,1.714846295999891,64.0,38.0,0.45293096189318616
8949,1.7150044889998952,62.85,39.15,0.4529522403062643
8950,1.7152303019998953,63.51,38.49,0.4511615833216567
8951,1.7153575819998963,63.75,38.25,0.4544145707491495
8952,1.7154674539998922,64.56,37.44,0.4473845123527383
8953,1.7156327869999046,64.54,37.46,0.4549995215844902
8954,1.715764899999897,64.65,37.35,0.4538965643026017
8955,1.7158704669998883,63.45,38.55,0.4505509109274648
8956,1.715995622999884,63.46,38.54,0.4504048513418034
8957,1.7177835249998878,63.59,38.41,0.4632723513785756
8958,1.718011956999888,64.55,37.45,0.4670628074360074
8959,1.7181771229998901,63.17,38.83,0.4689426624876184
8960,1.7183329749998961,63.84,38.16,0.47552263981918586
8961,1.7185080409998932,62.92,39.08,0.47966884577354774
8962,1.7186562029998953,64.45,37.55,0.48243223114117273
8963,1.7188460269998984,63.77,38.23,0.4622154074490233
8964,1.7189894099998924,63.43,38.57,0.4617470626097237
8965,1.7191704669998984,63.84,38.16,0.4615444424716088
8966,1.719285909999897,64.47,37.53,0.4576421319213537
8967,1.719509390999903,63.46,38.54,0.4457516215632282
8968,1.7196499579999056,63.93,38.07,0.4523391027349746
8969,1.719792515999913,63.58,38.42,0.4480528470782389
8970,1.7199293789999075,63.11,38.89,0.44382320041072776
8971,1.7200645959999008,63.5,38.5,0.43513302816813565
8972,1.7201632069998993,62.59,39.41,0.43379109735825383
8973,1.720343480999901,63.18,38.82,0.44955840425380134
8974,1.7205542749998983,63.18,38.82,0.4490467551090518
8975,1.7206614219998926,63.57,38.43,0.45841872770264586
8976,1.720846465999884,63.34,38.66,0.4627436963793599
8977,1.7210450719998818,63.8,38.2,0.4698055294923421
8978,1.7212560569998772,63.68,38.32,0.4594900181709022
8979,1.7213642529998765,62.75,39.25,0.7001133232124026
8980,1.721499490999875,62.44,39.56,0.7105731636143495
8981,1.721629929999878,63.56,38.44,0.7211165075645617
8982,1.7217940049998788,62.67,39.33,0.7350004028288162
8983,1.7220590869998773,63.07,38.93,0.7326975557711186
8984,1.72222804599987,62.61,39.39,0.7351097817551328
8985,1.7225339749998767,63.86,38.14,0.7365273767398115
8986,1.7227061529998764,63.99,38.01,0.7394685728756606
8987,1.7228656939998785,64.31,37.69,0.7391447519002178
8988,1.7230260299998719,64.26,37.74,0.7446710995368881
8989,1.7231622539998739,63.49,38.51,0.5081137357871626
8990,1.7233547209998648,63.07,38.93,0.5033481078364005
8991,1.723500540999865,63.57,38.43,0.49174138377589427
8992,1.7236602339998655,63.46,38.54,0.8246214069639615
8993,1.723753193999869,62.64,39.36,0.8260628899079245
8994,1.7238897779998723,63.49,38.51,0.8167967324385594
8995,1.7240594199998753,63.52,38.48,0.8111550694815032
8996,1.724168216999871,63.58,38.42,0.8062660852653275
8997,1.7243418819998766,64.18,37.82,0.7991280355939603
8998,1.7245438009998821,62.98,39.02,0.8043612257360474
8999,1.7247241799998818,62.46,39.54,0.8066955657111331
9000,1.7249090629998847,64.04,37.96,0.8117059916690786
9001,1.7250670449998893,62.73,39.27,0.8167942314484543
9002,1.7251982579998923,63.04,38.96,0.4665313509222493
9003,1.7253300639998912,63.94,38.06,0.48704967886069783
9004,1.7255170219998917,63.65,38.35,0.4919270311172106
9005,1.7256769449998899,64.42,37.58,0.49689813587494813
9006,1.7259021119999005,62.64,39.36,0.5029923333222023
9007,1.7261158149999005,63.53,38.47,0.5012113241146089
9008,1.726236705999895,63.26,38.74,0.4853368763562308
9009,1.7264792619998985,62.74,39.26,0.476293451400263
9010,1.7266125289999081,63.63,38.37,0.4714670384624327
9011,1.726791891999909,63.52,38.48,0.47196534587376676
9012,1.726990760999911,63.78,38.22,0.47311573918219596
9013,1.727183222999912,63.35,38.65,0.4503552295187852
9014,1.727298351999906,62.96,39.04,0.45448016292662247
9015,1.7274998309999035,63.89,38.11,0.4559207970774416
9016,1.7276223449999009,62.96,39.04,0.4574659490216611
9017,1.7277964809998991,64.04,37.96,0.4578801123371427
9018,1.7279039319998901,63.09,38.91,0.4638499024871372
9019,1.7280176069998845,63.64,38.36,0.4730660445065631
9020,1.728149119999884,63.3,38.7,0.4698382051717346
9021,1.7282816039998892,63.42,38.58,0.4696559726606779
9022,1.7284772219998814,63.02,38.98,0.47170108542768363
9023,1.7287001749998865,64.62,37.38,0.4666769559605797
9024,1.728862543999881,62.75,39.25,0.45794396420191247
9025,1.7290499479998829,64.13,37.87,0.45098084938112637
9026,1.7291803039998825,63.23,38.77,0.4479159000836802
9027,1.7292646989998843,62.88,39.12,0.448230648812752
9028,1.7294148249998784,63.29,38.71,0.44837416902461485
9029,1.729542036999888,62.83,39.17,0.4489577048101097
9030,1.729680747999879,63.32,38.68,0.4440655436588628
9031,1.7297850919998723,62.53,39.47,0.44710935231672905
9032,1.7299186269998756,63.19,38.81,0.4502585040678788
9033,1.7301070099998697,62.81,39.19,0.4555905951368452
9034,1.7302033159998587,63.38,38.62,0.45254531485731136
9035,1.730441006999854,63.87,38.13,0.4565630888008251
9036,1.7306290729998608,62.79,39.21,0.4594717120755597
9037,1.7308070169998615,64.09,37.91,0.4496114653094615
9038,1.7309468829998593,62.88,39.12,0.454731414447685
9039,1.7311037339998592,63.21,38.79,0.45232293105022164
9040,1.731304784999864,63.06,38.94,0.45103470709407534
9041,1.7314790669998672,62.64,39.36,0.44421696409316025
9042,1.7316813099998711,63.35,38.65,0.4507122116405789
9043,1.7318482539998712,63.33,38.67,0.4440909472171434
9044,1.731972439999879,63.32,38.68,0.45696162559649667
9045,1.7320991619998836,63.06,38.94,0.44911543898123724
9046,1.7322667699998817,62.85,39.15,0.4439340411572509
9047,1.7324719019998867,64.24,37.76,0.4593719351757308
9048,1.7326641729998897,63.81,38.19,0.45560030911757465
9049,1.7328317599998826,63.11,38.89,0.4461296614590921
9050,1.732958230999884,62.5,39.5,0.46172254099951004
9051,1.7330915219998957,63.82,38.18,0.4648535760627183
9052,1.7332262079998912,64.16,37.84,0.45570887706296903
9053,1.73333951399988,62.94,39.06,0.46372440901188555
9054,1.7334563119998876,62.33,39.67,0.4563184789098102
9055,1.7335848429998748,63.27,38.73,0.45939595834723407
9056,1.7336974279998714,62.33,39.67,0.46406333687764345
9057,1.7338866439998668,63.65,38.35,0.4660279720388445
9058,1.734059797999862,62.96,39.04,0.46781925526824464
9059,1.7342142919998622,63.78,38.22,0.4774067399443226
9060,1.7344358749998605,62.81,39.19,0.4671205659108679
9061,1.7346305519998566,63.53,38.47,0.4702403459501895
9062,1.7348085819998573,63.57,38.43,0.45743201573760645
9063,1.7349003709998527,62.6,39.4,0.4650524999240261
9064,1.7350505189998557,62.7,39.3,0.460755934207657
9065,1.7351566629998558,62.98,39.02,0.4665634654395873
9066,1.7353744299998652,63.09,38.91,0.4586792797640783
9067,1.7356574269998646,62.6,39.4,0.4497535112920502
9068,1.7357982199998645,61.73,40.27,0.468365450522073
9069,1.7359410199998564,62.91,39.09,0.47076264432846104
9070,1.7360554419998522,63.09,38.91,0.4843208802801243
9071,1.7362029359998559,63.27,38.73,0.4968112432776081
9072,1.736354650999857,62.85,39.15,0.5094701764922178
9073,1.7364732179998583,62.25,39.75,0.5064340327623157
9074,1.736597831999859,62.97,39.03,0.5095806407143485
9075,1.7368062859998616,63.85,38.15,0.505013119805055
9076,1.7369843779998604,62.08,39.92,0.5153547869308938
