iter,time,reward,steps,convergence
8297,1.1528836509996552,62.94,39.06,2.835448314163572
8298,1.1531175949996566,57.78,44.22,2.8610524714586854
8299,1.1532778499996539,61.93,40.07,2.8838551326122595
8300,1.1534585869996477,61.56,40.44,2.885606627230919
8301,1.1535827829996492,54.9,47.1,2.863734368470899
8302,1.1536892759996533,55.23,46.77,2.8996296195299363
8303,1.1539810539996722,51.69,50.31,2.9538570370534076
8304,1.154129655999668,61.11,40.89,3.0103190175389845
8305,1.1542718729996864,60.5,41.5,1.436961189872902
8306,1.1544100939996724,49.09,52.91,1.4910454276809162
8307,1.1545713559996784,62.43,39.57,1.5729098372291979
8308,1.1546934349996718,62.09,39.91,1.5461738241418523
8309,1.1548477649996585,62.88,39.12,1.5468223596836417
8310,1.1549830169996653,62.92,39.08,1.5948917236148952
8311,1.15511465099965,55.57,46.43,1.66400664003231
8312,1.1552701429996546,59.99,42.01,1.6884206801201125
8313,1.1553611899996667,62.93,39.07,1.6416918467571358
8314,1.1554838089996622,63.67,38.33,1.6086988562484472
8315,1.1556042499996408,63.08,38.92,1.641593425453253
8316,1.1558453039996266,62.84,39.16,1.5725362328325914
8317,1.1559864079996203,63.28,38.72,1.5625741944809832
8318,1.1561678459996187,63.89,38.11,1.565091705059946
8319,1.156298095999631,63.05,38.95,1.5325740559827252
8320,1.1564406289996327,62.8,39.2,1.4919034203780328
8321,1.156603002999617,56.74,45.26,1.468612126932689
8322,1.1567508549996148,63.13,38.87,1.482251149593934
8323,1.1568649079996192,62.89,39.11,1.5123965299125999
8324,1.1570600719996094,63.61,38.39,1.5158555030533634
8325,1.1571813679995842,62.27,39.73,1.5536046222095763
8326,1.157356520999599,61.71,40.29,1.6166595664499568
8327,1.1574619829995925,62.77,39.23,1.5858875861282342
8328,1.1576280169996096,62.5,39.5,1.5630748073995377
8329,1.1577942799996208,61.98,40.02,1.6158630193959653
8330,1.1579281109996202,62.77,39.23,1.6033106763752443
8331,1.1580867539996405,63.36,38.64,1.5593211954713624
8332,1.1582053519996407,64.2,37.8,1.5543690766341656
8333,1.1583077549996403,62.43,39.57,1.5517976003629728
8334,1.1584508069996389,62.65,39.35,1.5160458722465648
8335,1.1585949369996342,62.2,39.8,1.479202730773649
8336,1.1587350569996318,51.22,50.78,1.4302747986299422
8337,1.1589155999996308,51.16,50.84,1.3984647905043992
8338,1.1590137989996094,62.89,39.11,1.4535109139457538
8339,1.1592021619995876,63.08,38.92,1.4416811616823786
8340,1.1593641139995725,53.58,48.42,1.408819297300179
8341,1.1594684539995797,59.64,42.36,1.421849624645683
8342,1.1596143179995977,62.43,39.57,1.467349230531017
8343,1.159723132999602,48.04,53.96,1.4881855808705402
8344,1.159874140999591,61.41,40.59,1.5244450300721433
8345,1.1600281229995915,62.86,39.14,1.5120380424187687
8346,1.1601369009996176,61.99,40.01,1.5427354097309902
8347,1.1602595099996336,62.23,39.77,1.5722204383921514
8348,1.1603950729996484,63.1,38.9,1.5073674332841158
8349,1.1605845149996412,43.48,58.52,1.4545087616962327
8350,1.1607290159996353,61.38,40.62,1.5087265338507898
8351,1.1609180399996148,63.02,38.98,1.5156762530496288
8352,1.1610579649995998,62.73,39.27,1.4806096158426185
8353,1.1612086509996118,61.88,40.12,1.4409081024325174
8354,1.1613315889996159,61.82,40.18,1.4031189235052863
8355,1.1614621109996222,62.7,39.3,1.4197722885752335
8356,1.161605493999616,62.61,39.39,1.352902155797525
8357,1.1617232659995977,62.9,39.1,1.3551103957718218
8358,1.1618432809995909,62.4,39.6,2.066429188899525
8359,1.162051752999588,61.93,40.07,2.093682071711716
8360,1.162198913999589,61.45,40.55,2.0909444081541055
8361,1.1622890879995964,62.42,39.58,2.0605461888841186
8362,1.162545181999576,62.43,39.57,2.045367966614825
8363,1.1626406099995563,61.69,40.31,2.0548240625140566
8364,1.1627613479995773,62.71,39.29,2.080326167525871
8365,1.1629349729995795,61.73,40.27,2.106140692374079
8366,1.1630362859995955,62.82,39.18,2.1835067588197874
8367,1.1631873949995963,63.32,38.68,2.2314105415546877
8368,1.163326140999601,62.88,39.12,1.483450494489481
8369,1.1634275569995793,60.88,41.12,1.5277658316291358
8370,1.1635448779995556,61.71,40.29,1.4975997058788004
8371,1.1637054519995615,61.71,40.29,1.52549297054356
8372,1.1638411119995737,47.86,54.14,1.5136676255299135
8373,1.1639759039995852,57.51,44.49,1.5943657689064523
8374,1.1641065199995637,61.71,40.29,1.5723990254555205
8375,1.1642584269995666,60.93,41.07,1.5240129489671808
8376,1.1644362339995666,62.28,39.72,1.4875197562008744
8377,1.1645784369995624,63.21,38.79,1.471789767509339
8378,1.1648283819995697,62.98,39.02,1.5542506595766974
8379,1.1649558779995743,62.34,39.66,1.536978736292668
8380,1.1650823159995696,63.65,38.35,1.5648968283679217
8381,1.16524699799956,45.63,56.37,1.610526099647209
8382,1.1653967639995813,63.39,38.61,1.6146294824649843
8383,1.1655414439995866,61.58,40.42,1.5432508827652711
8384,1.165690398999601,62.28,39.72,1.5372287094889885
8385,1.1658155729996054,61.07,40.93,1.5792748806604855
8386,1.166001323999609,62.48,39.52,1.5541959354134818
8387,1.166117250999605,61.43,40.57,1.5582517931790811
8388,1.1662668839996115,50.34,51.66,1.557663254142043
8389,1.1664697149996073,62.51,39.49,1.5507980992709514
8390,1.1666255159995842,62.78,39.22,1.557798947596175
8391,1.1667429569995988,62.72,39.28,1.5227846678266368
8392,1.1668986639996035,62.18,39.82,1.510449548335138
8393,1.1670235939996019,62.4,39.6,1.5075963569112978
8394,1.167156906999594,61.08,40.92,1.5435081881769144
8395,1.1673345549995986,61.46,40.54,1.5552262876953755
8396,1.1674389239995833,60.06,41.94,1.5991171206570016
8397,1.167523402999592,56.03,45.97,1.5419291323569873
8398,1.1676519589995848,62.31,39.69,1.5483717196657913
8399,1.1677927599995712,62.15,39.85,1.5683274560171718
8400,1.1679358439995724,62.1,39.9,1.557248431035719
8401,1.1680729089995907,63.11,38.89,1.5810482538226232
8402,1.1682385999995972,59.19,42.81,1.5894114939011899
8403,1.168351931999581,61.78,40.22,1.6098184052422895
8404,1.1684780239995973,62.8,39.2,1.6020318705382082
8405,1.168681098999599,52.29,49.71,1.551926893471918
8406,1.1688178549996167,62.07,39.93,1.5574771497596003
8407,1.1689268519996006,61.83,40.17,1.5798219557807536
8408,1.1690526009996063,61.41,40.59,1.5726497713626593
8409,1.1691544259996078,60.19,41.81,1.5468550567838002
8410,1.1692714969996132,61.13,40.87,1.5274925768546588
8411,1.1694449209996094,61.19,40.81,1.4828350982273881
8412,1.169607717999611,61.32,40.68,1.4926441078224777
8413,1.169730082999621,63.17,38.83,1.4902683775038121
8414,1.169825862999602,61.59,40.41,1.5162249438397262
8415,1.1701740409996262,62.84,39.16,1.5127736505256713
8416,1.170369872999629,62.64,39.36,1.477696179641883
8417,1.170488037999604,58.64,43.36,1.5079075516335714
8418,1.1706167249996042,62.45,39.55,1.4831666438373894
8419,1.170779738999613,62.53,39.47,1.4839985455667808
8420,1.1708892689996162,62.62,39.38,1.5085808074354552
8421,1.17105410199963,62.16,39.84,1.5828680146170164
8422,1.1711928859996306,62.15,39.85,1.5481397846893223
8423,1.1713505529996269,62.01,39.99,1.5595504876510156
8424,1.1714682459996197,62.87,39.13,1.570031403422663
8425,1.1715831739996077,63.15,38.85,1.5986948047545801
8426,1.1717150639996134,62.06,39.94,1.5952621578815538
8427,1.1718734379996079,63.33,38.67,1.5761042113816544
8428,1.1720042019996129,61.6,40.4,1.5773380155476517
8429,1.1721175989996198,62.32,39.68,1.5415590450272476
8430,1.1722261139996135,61.96,40.04,1.5734067522026436
8431,1.1723539539996182,62.13,39.87,1.513646422119973
8432,1.1724766859996123,63.51,38.49,1.5836803690739019
8433,1.172625959999607,63.16,38.84,1.5628785636797182
8434,1.1727596529996163,62.97,39.03,1.4829304962328287
8435,1.1729930029996183,62.51,39.49,1.455046548824314
8436,1.1731328999996151,44.94,57.06,1.4741547614193997
8437,1.1732562059996212,62.98,39.02,1.4820550465231115
8438,1.1733867929996222,62.5,39.5,1.532542588870205
8439,1.1735371599996256,62.4,39.6,1.6052755911029315
8440,1.1736962499996082,63.38,38.62,1.584919844937361
8441,1.1738433489996112,62.76,39.24,1.561502949254774
8442,1.1739663639996252,62.64,39.36,1.5350127838700565
8443,1.1740629419996367,62.18,39.82,1.5219649065910743
8444,1.1742367259996627,62.69,39.31,1.5939452352096992
8445,1.1744611389996749,63.05,38.95,1.572126856300116
8446,1.1746337959996538,62.34,39.66,1.5823236757405788
8447,1.1747722259996465,62.24,39.76,1.5770159403744066
8448,1.1749044139996272,61.99,40.01,1.5922118411618307
8449,1.1749967189996084,62.25,39.75,1.5548858723350343
8450,1.1751730059996248,62.63,39.37,1.572204138067074
8451,1.1752678819996447,61.58,40.42,1.6227903009621762
8452,1.1753880799996637,61.66,40.34,1.6238927306664386
8453,1.1755106149996664,62.55,39.45,1.5752856860055708
8454,1.1756707339996524,63.16,38.84,1.5109717784718897
8455,1.1757994029996723,63.3,38.7,1.540750859378265
8456,1.1759350629996845,62.68,39.32,1.517208746373894
8457,1.1760369719996788,62.4,39.6,1.5207003548527929
8458,1.1761502569996765,62.14,39.86,1.4851899902802366
8459,1.176262729999678,62.67,39.33,1.4806257009006578
8460,1.1763765969996598,62.22,39.78,1.4499197739021858
8461,1.1765074039996648,63.07,38.93,1.4297414192789468
8462,1.176652922999665,62.68,39.32,1.3985252683349139
8463,1.1770493989996567,61.53,40.47,1.4752999710967891
8464,1.1772441219996495,62.11,39.89,1.4926549745302453
8465,1.1773238999996352,61.88,40.12,1.5049758269518847
8466,1.177503502999656,61.77,40.23,1.510948412058743
8467,1.1789476769996554,61.59,40.41,1.5125597827135095
8468,1.1791540129996463,62.43,39.57,1.4997199018427323
8469,1.1792724739996459,61.78,40.22,1.5217424444397907
8470,1.1794636379996177,60.3,41.7,1.528337246757296
8471,1.1795972959995993,61.53,40.47,1.499005980190337
8472,1.1797387949995937,62.4,39.6,1.503043927000911
8473,1.1799271449995672,62.39,39.61,1.4256463372262331
8474,1.1800758119995862,62.45,39.55,1.4267249173436611
8475,1.1801780699995845,62.58,39.42,1.4212889590383462
8476,1.1802914349995604,61.13,40.87,1.388550090902862
8477,1.1804488419995494,61.1,40.9,1.373050601985471
8478,1.1805509399995628,61.56,40.44,1.3800663199381424
8479,1.1807033319995526,62.77,39.23,1.350450165304813
8480,1.1808745989995657,62.12,39.88,1.3493120089527146
8481,1.1810276089995853,63.27,38.73,1.3741974292209698
8482,1.181206132999563,62.45,39.55,1.384169232747464
8483,1.1813259749995666,62.21,39.79,1.427244059791685
8484,1.1814225669995722,62.66,39.34,1.4378478833576118
8485,1.1816218749995642,61.42,40.58,1.4359274000035165
8486,1.1817407279995393,62.03,39.97,1.4565548233294052
8487,1.1818429719995436,61.83,40.17,1.4624447700847825
8488,1.182010667999549,61.75,40.25,1.4511704248307935
8489,1.1822053239995398,61.27,40.73,1.5092870964017806
8490,1.1823913329995435,61.47,40.53,1.5172621759433482
8491,1.1826668349995373,58.44,43.56,1.5326700773871949
8492,1.1828955129995506,61.0,41.0,1.5089908123710742
8493,1.1831211379995636,62.48,39.52,1.5557488794074659
8494,1.1832810549995543,60.05,41.95,1.5390781523451438
8495,1.183428687999566,61.53,40.47,1.498726003103576
8496,1.1835551579995638,61.38,40.62,1.4956015453965683
8497,1.183664179999539,62.81,39.19,1.4944364569167354
8498,1.1838006049995613,62.68,39.32,1.4908407276907034
8499,1.183940556999545,60.92,41.08,1.4369552412336923
8500,1.18409321899955,45.42,56.58,1.4641157455887004
8501,1.184234883999551,61.79,40.21,1.487361895324124
8502,1.184381647999544,61.39,40.61,1.4885670737349834
8503,1.1845806709995372,60.96,41.04,1.4811477323796645
8504,1.1847419759995432,60.94,41.06,1.5174780790482267
8505,1.1849292759995649,61.7,40.3,1.5322924394879422
8506,1.1850871469995639,50.3,51.7,1.550659268806001
8507,1.1852587189995631,53.68,48.32,1.5378189222712322
8508,1.1854218049995495,61.72,40.28,1.543650941768665
8509,1.1855481219995454,61.73,40.27,1.588628993296456
8510,1.185655456999541,61.03,40.97,1.5861131333640173
8511,1.1860454009995465,61.86,40.14,1.5555644151209322
8512,1.186163584999548,59.46,42.54,1.5803347126126184
8513,1.1862841249995597,62.87,39.13,1.5231242778733765
8514,1.186379092999573,61.05,40.95,1.482528790689927
8515,1.1864956189995723,61.7,40.3,1.4848751138008942
8516,1.186623223999561,62.39,39.61,1.494715415301247
8517,1.1867763909995688,62.49,39.51,1.4934469078422503
8518,1.186883614999573,62.85,39.15,1.515860436658921
8519,1.1870253749995925,61.97,40.03,1.4988539327635344
8520,1.1871574219995864,62.64,39.36,1.4682540676741838
8521,1.1873251069995945,63.01,38.99,1.4738895439949247
8522,1.1874321299995927,62.33,39.67,1.4750731848150493
8523,1.1875389299995902,63.3,38.7,1.502218094045849
8524,1.187665146999592,62.55,39.45,1.5387170660126792
8525,1.1877638159996025,62.9,39.1,1.5165509872315632
8526,1.1878781039995943,63.27,38.73,1.4687873122324242
8527,1.1880138389995807,63.31,38.69,1.5145342157503712
8528,1.1882152129995802,62.14,39.86,1.4549221572920494
8529,1.1883548629996028,63.16,38.84,1.4186248480659238
8530,1.1885206039995921,62.71,39.29,1.4070625266447876
8531,1.1886523179995834,63.19,38.81,1.3810827311323108
8532,1.1887881039995705,63.83,38.17,1.3817139215247138
8533,1.1888965139995662,62.84,39.16,1.3970224528930686
8534,1.1890236879995655,63.51,38.49,1.368654659341742
8535,1.189180238999569,62.55,39.45,1.399136226156142
8536,1.1893303639995736,62.82,39.18,1.440500197491194
8537,1.1895036069995797,62.59,39.41,1.400107166661685
8538,1.1896775119995766,62.74,39.26,1.4564018054472634
8539,1.1898383279995812,63.0,39.0,1.4575883289510636
8540,1.1899458389995914,60.83,41.17,1.4769802292115806
8541,1.1900841699995794,62.63,39.37,1.4604465263656485
8542,1.1901892859995655,61.7,40.3,1.4622561413361417
8543,1.1903088539995679,63.13,38.87,1.503122566203475
8544,1.1904244189995552,62.34,39.66,1.521585397386135
8545,1.1905896759995471,62.03,39.97,1.5217885251346608
8546,1.1907499239995332,63.03,38.97,1.5285774317061431
8547,1.1909459449995268,59.31,42.69,1.5170964712519328
8548,1.1910591599995257,62.53,39.47,1.5260829677688377
8549,1.1912651109995522,62.2,39.8,1.5495801313197795
8550,1.1914281389995551,54.3,47.7,1.5288659781003566
8551,1.1915827939995722,56.92,45.08,1.542335280956595
8552,1.1917967809995673,62.01,39.99,1.5462553012473528
8553,1.1920684609995646,63.4,38.6,1.4923595846434972
8554,1.192166930999548,62.64,39.36,1.4923284374298327
8555,1.192244705999542,63.33,38.67,1.5122642804890227
8556,1.192362527999535,63.05,38.95,1.5020724655708313
8557,1.1925031169995464,62.94,39.06,1.5269433532133412
8558,1.19264545899955,63.12,38.88,1.4946995430205328
8559,1.1927901029995382,62.62,39.38,1.5029247940526644
8560,1.1929364359995418,56.11,45.89,1.521998709778083
8561,1.1930311859995584,62.42,39.58,1.638912615528659
8562,1.1931341709995706,62.35,39.65,1.606544932088002
8563,1.1932684739995807,61.57,40.43,1.5875848781678996
8564,1.1934780859995726,61.49,40.51,1.5994730649318512
8565,1.1936645149995684,62.35,39.65,1.5789160784032767
8566,1.1937867229995618,58.72,43.28,1.6024274363518536
8567,1.193975475999565,63.52,38.48,1.6170557719968266
8568,1.1941552059995502,62.92,39.08,1.6083887814065583
8569,1.1943326059995627,63.45,38.55,1.5954526843224124
8570,1.1944663849995436,62.37,39.63,1.5892029230637994
8571,1.1945425129995613,62.44,39.56,1.475553126797441
8572,1.1946700109995732,32.01,69.99,1.511225876556903
8573,1.194868798999579,63.05,38.95,1.5088388014816139
8574,1.1950003919995709,63.44,38.56,1.5290963159433524
8575,1.195234978999565,61.69,40.31,1.5281465322815115
8576,1.1954739049995453,62.64,39.36,1.4804630119987494
8577,1.1957553109995445,62.22,39.78,1.4305416175927732
8578,1.1959437319995345,62.89,39.11,1.4185114646298018
8579,1.1960515619995533,62.45,39.55,1.3468942206075525
8580,1.196303871999561,62.37,39.63,1.3059034547888424
8581,1.196561673999554,62.45,39.55,1.3079422233699511
8582,1.1967080999995403,63.33,38.67,1.2888186785163533
8583,1.1971203479995438,54.56,47.44,1.3445886685348447
8584,1.197423737999543,62.58,39.42,1.2693143012076278
8585,1.197635375999539,62.24,39.76,1.3071723503130208
8586,1.1978592929995386,61.25,40.75,1.3128781603740904
8587,1.1980863489995386,62.65,39.35,1.357078890561695
8588,1.198299068999546,61.99,40.01,1.357556328404892
8589,1.1985516669995206,62.32,39.68,1.4481337053390155
8590,1.1987208299995302,61.91,40.09,1.4000265768524756
8591,1.1988903819995187,61.77,40.23,1.3829161114778885
8592,1.1994552269995324,46.27,55.73,1.3962920680901576
8593,1.1996277729995484,61.84,40.16,1.3432811185872366
8594,1.1997946139995292,61.87,40.13,1.3521090321195728
8595,1.1999239489995261,61.83,40.17,1.3063995806860547
8596,1.2000595729995212,60.24,41.76,1.2982514033212589
8597,1.2001780599995016,60.29,41.71,1.2676010488947447
8598,1.2003167549995055,61.86,40.14,1.289240198314279
8599,1.2005190839994953,62.47,39.53,1.2704817369421164
8600,1.2006793939994793,59.31,42.69,1.3372462126275593
8601,1.2008549579994678,58.23,43.77,1.3472742975225898
8602,1.20118905099946,62.11,39.89,1.3455825846613407
8603,1.2013337139994462,62.23,39.77,1.3779565873371127
8604,1.2014346979994457,63.66,38.34,1.3928550205869428
8605,1.201578440999441,63.21,38.79,1.445030127661164
8606,1.201690338999441,63.38,38.62,1.4418856381467768
8607,1.201854217999454,63.61,38.39,1.5281099032085073
8608,1.2019993589994726,59.0,43.0,1.5047830387301366
8609,1.2023464189994684,62.53,39.47,1.454936396380996
8610,1.2024984259994653,52.36,49.64,1.4288182061293846
8611,1.2026487159994588,46.73,55.27,1.4412754304714945
8612,1.202855162999441,62.78,39.22,1.4448329820832497
8613,1.2030119739994518,62.88,39.12,1.4504242807286232
8614,1.2032076669994467,62.69,39.31,1.4483214985706945
8615,1.2034404659994493,58.88,43.12,1.4236051936813303
8616,1.2035869189994344,62.21,39.79,1.463701411805534
8617,1.2038865659994258,60.56,41.44,1.39454632953314
8618,1.204073875999427,63.0,39.0,1.394647284402297
8619,1.2042252829994027,62.91,39.09,1.465096635820688
8620,1.2043585029993835,63.04,38.96,1.4705977816470175
8621,1.2046367219993783,63.5,38.5,1.4700325753467092
