iter,time,reward,steps,convergence
8395,1.7620163420004928,35.92,66.08,7.317682785865891
8396,1.7621462100004806,-8.83,108.81,6.875251256712107
8397,1.7623918630004596,34.91,67.09,6.9104733290601645
8398,1.7625376270004836,41.31,60.69,7.140119656003189
8399,1.762799902000495,3.74,98.26,7.3601936861234405
8400,1.7631491890005009,29.77,72.23,7.0686725328499564
8401,1.7633602030005022,41.72,60.28,7.4692711027201195
8402,1.7635142070005259,36.78,65.22,7.200013243517499
8403,1.765692885000533,38.25,63.75,7.32712451716001
8404,1.7658720740005265,15.68,86.32,7.402464565448478
8405,1.7661268750005092,12.28,89.72,7.5040613231624205
8406,1.7665910010005064,-3.55,102.52,7.537914718902991
8407,1.7668644450005218,33.39,68.61,7.549743446378544
8408,1.767024066000488,35.44,66.56,7.733918129693376
8409,1.7671478340004683,18.74,83.26,7.848416699308783
8410,1.7672819320004578,52.07,49.93,8.00881869494564
8411,1.7675818120004578,20.02,81.98,7.861490611813612
8412,1.7677068610004767,28.01,73.99,7.725654399425494
8413,1.7679058520004673,-51.79,145.71,7.3685526311943645
8414,1.7681457480005065,-69.1,151.91,7.589495729355302
8415,1.7684877160005499,39.06,62.94,7.542200832725176
8416,1.7686990040005526,49.6,52.4,7.643999384078278
8417,1.768829827000559,49.42,52.58,7.721320035931177
8418,1.7689711270005546,15.81,86.19,7.670600923052102
8419,1.7691985260005367,-124.49,201.24,7.943605850217359
8420,1.7694088730005433,19.92,82.08,8.375860042770356
8421,1.7697077420005485,12.98,89.02,8.495641889524643
8422,1.7698543830005633,11.71,90.29,8.926860629126162
8423,1.7700693910005612,3.12,92.82,8.924323116939457
8424,1.7703375070005336,28.46,73.54,9.242134116797697
8425,1.770569190000515,30.3,71.7,9.427933566853154
8426,1.7707239010005082,19.27,82.73,9.664430729433942
8427,1.7709445310005094,-0.1,102.1,10.176121715612659
8428,1.7711193680005408,26.96,75.04,10.24072633731294
8429,1.7713070810005433,-12.02,114.02,10.168298516294545
8430,1.7715235650005638,-9.33,111.33,10.118503990961543
8431,1.7717716070005736,18.15,83.85,9.948736069133925
8432,1.771922341000618,43.9,58.1,10.160583999910099
8433,1.7720780220006418,48.06,53.94,9.921594001246023
8434,1.7722934740006622,0.09,101.91,9.650159849048098
8435,1.7724586130006514,-3.22,105.22,9.641143647055403
8436,1.7727346210006658,34.49,67.51,9.567108507479208
8437,1.7728938350006729,20.39,81.61,9.156428133278306
8438,1.7730611620006584,46.41,55.59,8.761570648667242
8439,1.7734019010006818,22.68,78.31,8.53400414122773
8440,1.7735212250007066,8.14,93.86,8.163102485189544
8441,1.7739551310007187,26.1,75.9,8.067959611707453
8442,1.774273850000725,-29.02,130.01,7.357915789044459
8443,1.7744840380007645,3.92,98.08,8.207621739039764
8444,1.7748727340007235,-87.83,170.64,8.428093938098272
8445,1.7751958880007237,-4.34,104.32,8.388830432542912
8446,1.7753301870006908,13.47,88.53,8.060574072223218
8447,1.7755374640007062,46.75,55.25,8.190109313311764
8448,1.7757009610006662,44.75,57.25,8.771575765881781
8449,1.7759285050006497,19.6,82.4,8.673857623694323
8450,1.776150526000663,17.41,84.59,8.895874863024755
8451,1.776449713000659,30.52,71.48,8.843690079310537
8452,1.77675765200064,38.66,63.34,9.363996651079935
8453,1.7769712410006377,10.87,91.13,8.966936791623127
8454,1.777216586000634,27.33,74.67,8.640488246490303
8455,1.7773775110006227,43.5,58.5,8.814843544498446
8456,1.7774824130005982,39.8,62.2,9.672311734719333
8457,1.7776817620006113,7.96,94.04,9.731977860560203
8458,1.77792243300064,34.16,67.84,9.832552477016733
8459,1.7781445640006268,41.32,60.68,10.2170127986251
8460,1.7782857440005841,0.1,100.89,9.795475071669658
8461,1.778472669000564,-11.11,113.11,10.694860635663542
8462,1.778681095000536,8.79,93.21,10.80733628259232
8463,1.7788724950005417,34.13,67.87,11.03965707085256
8464,1.779024473000561,11.78,90.22,11.07889949443601
8465,1.7792669720005279,26.06,74.93,10.81517908528544
8466,1.779529618000538,35.69,66.31,10.243195005495773
8467,1.7797299000005182,47.34,54.66,10.306738038981807
8468,1.779891073000499,50.56,51.44,9.896011592780843
8469,1.780181101000494,40.29,61.71,9.481710290670316
8470,1.7803809650005178,45.56,56.44,9.80962258130739
8471,1.7806096330004948,35.11,66.89,9.194296381428968
8472,1.7807518810004694,53.61,48.39,8.957352882961981
8473,1.7809704880004915,34.92,67.08,8.402073726230423
8474,1.781105476000505,37.84,64.16,8.822675096634804
8475,1.7812443270004792,32.07,69.93,8.863114257915708
8476,1.7814158230004864,48.0,54.0,8.628349518655972
8477,1.78163485100049,20.54,81.46,8.37247309245869
8478,1.7817829290004852,39.87,62.13,8.398037070054851
8479,1.7820264910004653,12.98,89.02,8.368573852230222
8480,1.7822002600004225,18.5,83.5,8.245029305420134
8481,1.7824442720004754,7.22,92.76,8.509502078463226
8482,1.7827465340004665,-81.28,166.11,8.807104173635286
8483,1.7830335610004795,-83.36,173.24,9.138538893949606
8484,1.783288303000461,-141.78,214.49,8.745136769036119
8485,1.78351447300048,26.08,75.92,8.978988179888775
8486,1.783640703000458,-11.64,113.64,9.002053763631153
8487,1.783843081000441,34.7,67.3,8.767754107487933
8488,1.783956268000452,36.81,65.19,9.100492664582172
8489,1.7841085550005005,22.03,79.97,9.057269260937426
8490,1.7846019750004984,8.78,92.21,9.318896076590589
8491,1.7850013190004574,-20.28,119.25,8.844722297048241
8492,1.7852523250004992,-40.1,138.06,8.452326121198594
8493,1.7853951760005202,11.14,90.86,8.509023416171878
8494,1.7855663740004957,-88.13,174.98,8.200732158422483
8495,1.785741959000518,-3.7,96.61,7.749456991040381
8496,1.7859260460004975,-9.06,107.02,7.799948722936928
8497,1.786141569000506,-15.29,115.27,8.213570927798914
8498,1.786310402000538,7.96,94.04,7.886839089064087
8499,1.78651807200049,23.83,78.17,8.186679254216576
8500,1.7869259140005056,51.5,50.5,8.02390659286836
8501,1.7871078240004863,42.15,59.85,8.487494845416231
8502,1.7872351870005332,4.47,97.53,8.376515255024591
8503,1.787526853000486,0.36,101.64,8.14508357617669
8504,1.7877108560005013,16.71,85.29,8.08821736384068
8505,1.7880333200004657,18.94,83.06,8.012501379541627
8506,1.7883459650004738,4.49,97.51,8.362268377881275
8507,1.788586250000435,-5.9,107.9,8.319281991020004
8508,1.788781105000453,3.42,98.58,8.143934189745003
8509,1.7889876390004247,9.08,92.92,8.245886594686331
8510,1.7892346260003933,11.0,91.0,8.225556060835327
8511,1.7895018910003841,35.39,66.61,7.946280826910443
8512,1.7897558210003695,-76.63,157.42,8.095164730993073
8513,1.789916301000403,19.16,82.84,8.316793434755096
8514,1.7900235890003842,1.45,100.55,8.901951754457384
8515,1.7901956660003862,22.75,78.24,9.189832735866386
8516,1.7903952870004218,26.31,75.69,9.08662297817893
8517,1.7905486010004097,58.68,43.32,8.72640103516741
8518,1.790679864000424,37.0,65.0,8.704585034824921
8519,1.7909141980004506,31.57,70.43,8.566447359364473
8520,1.7910622150004087,31.33,70.67,8.463267408091477
8521,1.7912505880004232,10.15,89.83,8.274667484111184
8522,1.791417850000414,16.25,85.75,8.22304812846486
8523,1.791651355000397,-26.46,125.43,8.052205640514659
8524,1.7918026950003991,13.95,85.02,8.252073100401981
8525,1.7919412990004275,-5.26,104.23,8.27655654682205
8526,1.792098802000396,12.62,89.38,8.124098098077514
8527,1.7923254920003728,6.66,95.34,8.182435907065848
8528,1.7925512840003535,21.22,80.78,8.413314113655172
8529,1.7928627330003337,34.1,67.9,8.494397635426742
8530,1.7930383980003626,23.17,78.83,8.42589394020828
8531,1.7932594120003387,48.14,53.86,8.474498038211454
8532,1.7934345360003476,16.71,85.29,8.504417651947609
8533,1.7936132940003517,9.5,91.49,8.644516122091016
8534,1.793757840000353,41.06,60.94,8.191566006063672
8535,1.7939203050003698,28.9,73.1,7.9600240965508275
8536,1.794063212000367,54.59,47.41,7.971961866772193
8537,1.7942462120003597,39.36,62.64,8.129112938264678
8538,1.794368336000332,56.85,45.15,8.313489757971107
8539,1.7945391170003404,47.67,54.33,8.095327020135025
8540,1.794741370000338,-231.99,262.28,8.170081738998032
8541,1.7950000190003266,16.98,85.02,8.342937344743737
8542,1.7951799860003348,32.26,69.74,8.59678531412818
8543,1.7953619570003525,-81.7,167.54,8.294897021506813
8544,1.7955493380003418,22.11,79.89,7.9948064094474045
8545,1.7957932760003814,36.39,65.61,8.614936223983523
8546,1.7959041130004039,27.13,74.87,8.614899997591206
8547,1.796069836000413,31.51,70.49,8.643611342482739
8548,1.796223059000397,29.54,72.46,8.377251757915662
8549,1.7964286060004042,-98.46,181.27,8.501166234996955
8550,1.7969310540003676,-30.23,128.19,8.415826949943375
8551,1.797117475000391,-8.75,108.73,8.310800895050779
8552,1.7973522450004111,11.06,89.93,8.413311846850771
8553,1.7975053480004135,12.13,89.87,8.783691548056508
8554,1.7977767960004485,20.19,81.81,9.106751292936616
8555,1.7984447150004712,-26.57,126.55,8.72969500999368
8556,1.7986820530005048,24.26,77.74,8.962629001393173
8557,1.798912487000507,-0.7,102.7,9.379909628011887
8558,1.7991077980005343,-176.01,233.57,9.61860439141935
8559,1.7993392880005672,-113.65,196.46,9.647515214686152
8560,1.7996507570005633,46.07,55.93,9.841096706486626
8561,1.7997867940005676,18.19,83.81,9.667992376926398
8562,1.8001398720005568,-28.97,129.96,9.440264531348927
8563,1.8003832410005316,-70.32,155.15,9.628481313379087
8564,1.8005627780005398,-5.03,102.99,9.413608395671229
8565,1.800780280000538,-6.63,105.6,9.800235932174752
8566,1.8009613880005304,9.59,91.4,9.533317138299818
8567,1.8011918470005526,14.44,87.56,8.950900406865092
8568,1.8014003990005563,17.55,84.45,8.882080107021428
8569,1.8015207120005812,39.14,62.86,9.055704503329205
8570,1.801776305000601,1.16,96.8,8.733385692995233
8571,1.8019560010005762,-97.99,172.72,8.873952229353415
8572,1.8022022300006029,17.53,84.47,8.757327352579688
8573,1.8023398860005955,36.09,65.91,8.239985826342426
8574,1.8024584600005937,46.53,55.47,8.192627223461988
8575,1.8027102530006118,26.6,75.4,7.8290819884009775
8576,1.8029137570006242,25.98,76.02,7.904657351006752
8577,1.803166566000641,8.78,93.22,8.041724296470873
8578,1.80356648200069,-138.77,206.43,8.18765517095309
8579,1.8037923350006508,-46.52,142.46,7.784765253806286
8580,1.8040145470006337,-10.88,112.88,8.220142792985678
8581,1.8042436650006266,-82.77,171.64,8.12120006557518
8582,1.8045436230005976,10.1,91.9,8.106787116514266
8583,1.804976248000571,1.35,98.63,8.032763038775084
8584,1.8051374150005586,-43.8,142.77,8.233830958582992
8585,1.8055106390005449,29.97,72.03,8.045763945905744
8586,1.8056954120005457,-38.03,133.97,7.953673263217243
8587,1.8060655830005885,-8.91,110.91,7.7166025274320145
8588,1.8062762600005726,15.0,85.99,7.830577841399927
8589,1.8065480040006037,-28.62,126.58,7.942780982496293
8590,1.8067804620006314,-41.37,137.31,8.011628935031652
8591,1.8069826350006224,-40.75,134.67,8.27602367460002
8592,1.8071882760006588,-14.42,116.42,8.577832587199065
8593,1.8073363930006963,-12.64,114.64,8.94902581099429
8594,1.807498699000746,-6.22,107.21,9.575562889903113
8595,1.807821261000754,-4.97,106.97,9.772369398835819
8596,1.8080058820007707,42.04,59.96,9.909447005328854
8597,1.8082090030007407,18.15,83.85,10.079672899756094
8598,1.8084869160007315,49.95,52.05,9.873888124589687
8599,1.8087238600007254,47.25,54.75,9.896895034549624
8600,1.8088228040007266,24.85,77.15,9.474588253322093
8601,1.809075809000717,-55.83,149.75,9.548736797279593
8602,1.809384147000685,-12.77,110.73,9.308102344956108
8603,1.8097813220006742,22.78,79.22,9.318556585511491
8604,1.8099460680007269,-12.88,114.88,8.934824191403964
8605,1.8100787850007123,38.7,63.3,8.889088815569503
8606,1.8103179680007315,38.11,63.89,9.294403346165064
8607,1.8104650740007742,42.73,59.27,9.326832061559022
8608,1.8105888500007836,23.7,78.3,9.336379099182013
8609,1.8107290260007858,-37.14,133.08,9.726209701139528
8610,1.8110854490008137,-23.79,122.76,10.242357364146232
8611,1.8113947050008505,37.08,64.92,10.338694168134225
8612,1.8115643280008271,20.77,81.23,10.372897244587362
8613,1.811758194000788,45.6,56.4,10.013227282436393
8614,1.8119139850007855,19.76,81.23,9.636758457445655
8615,1.8120545670007573,27.54,74.46,9.669928788209244
8616,1.8122430960007705,27.06,74.94,9.511191538946363
8617,1.8125148370007764,14.59,87.41,9.408376411176604
8618,1.8127230140007669,29.27,72.73,9.503610300849145
8619,1.8128613880007265,54.68,47.32,9.650326519049278
8620,1.8130310730007295,19.41,82.59,9.457473401034235
8621,1.813184722000699,47.7,54.3,9.01779002992549
8622,1.8133368600007316,32.56,69.44,9.07285215996001
8623,1.813526527000704,42.56,59.44,9.327908911182524
8624,1.81366786300066,-12.65,112.63,9.461371885493545
8625,1.8138694490006628,0.44,101.56,9.227066271908939
8626,1.8140819880006802,5.44,96.56,9.235948496556592
8627,1.8142057860006844,16.68,85.32,9.582503600393403
8628,1.8144389050006566,33.91,67.08,9.219441561799286
8629,1.8147202910006968,10.43,90.56,8.799325764992469
8630,1.8150052110006527,-22.29,123.28,8.408976977567216
8631,1.8151996480006574,18.02,82.97,8.70071829076262
8632,1.8154300620006438,18.58,83.42,8.35161369288561
8633,1.815661800000612,14.57,87.43,7.942301705353808
8634,1.815931523000586,17.33,84.67,8.010772821250784
8635,1.8162024100005851,-13.42,115.42,7.8891034551157615
8636,1.816431323000586,12.62,89.38,7.862879262289253
8637,1.816573762000587,2.46,99.54,7.6277660625747306
8638,1.816749141000571,16.54,85.46,7.854286092540249
8639,1.816991416000576,-17.63,116.6,7.846644012665875
8640,1.8173145830005524,2.88,99.12,8.235463279814379
8641,1.8175460790005786,14.95,87.05,7.914094548753181
8642,1.8176724890005858,-10.66,110.64,8.362375461637871
8643,1.8177869950005743,35.16,66.84,8.679956219993171
8644,1.8178848070005529,-11.17,110.14,8.463104677700594
8645,1.8181846650005582,-4.19,105.18,8.898790064798032
8646,1.818422514000531,16.2,85.8,8.628526861935715
8647,1.8185979670005281,31.5,70.5,8.79899878385822
8648,1.8187482300005513,31.41,70.59,9.32289838242601
8649,1.8189297220005756,36.34,65.66,9.090342317509798
8650,1.819110188000593,45.05,56.95,8.953121179019135
8651,1.8192758450006181,-37.05,132.99,9.185646495209657
8652,1.8194997350006474,21.54,80.46,9.722047839937535
8653,1.8198431280006844,-142.89,212.57,9.789041078713506
8654,1.820080509000661,-47.83,136.7,10.267622417912278
8655,1.8202154340006587,38.45,63.55,10.135147428626658
8656,1.8205839010006457,12.76,89.24,10.928968630644302
8657,1.8208936290006363,5.38,96.62,10.823483241718638
8658,1.8210376940006654,37.63,64.37,10.2326297182998
8659,1.821174728000699,24.06,77.94,10.265099001291567
8660,1.821328958000663,45.87,56.13,10.356157899524463
8661,1.82160066600062,12.29,88.7,10.158086488387916
8662,1.8220236380005872,-26.76,126.74,9.604072465781403
8663,1.8221789910005555,-1.63,102.62,9.65910871167154
8664,1.8225159670005269,21.6,80.4,9.469593823695106
8665,1.8227451830005634,-23.68,121.64,9.697933635273525
8666,1.8228617910005482,15.89,86.11,8.884828214390827
8667,1.8230074780005907,23.49,78.51,9.053263815347083
8668,1.8231423170005883,47.8,54.2,9.068321342340562
8669,1.823330281000608,29.99,71.0,9.028898999540917
8670,1.8235093530005884,29.18,72.82,8.819434661177375
8671,1.8237179890005564,36.91,64.08,8.747074916265387
8672,1.8239386870005774,36.49,64.5,8.490471290989182
8673,1.824314714000593,16.25,84.74,8.442098077006978
8674,1.8245656840006177,-15.96,115.94,8.39752149884318
8675,1.8247939870005894,18.57,83.43,8.206588156996412
8676,1.8249665910005888,31.69,70.31,8.57369675044147
8677,1.8251326700005848,28.57,73.43,8.61696214842855
8678,1.8253336340005717,30.0,72.0,8.872809942678714
8679,1.8255550770005584,31.65,70.35,9.157882344434691
8680,1.8258710070005577,44.64,57.36,9.583622273054742
8681,1.8260643780005807,55.63,46.37,9.759829737528365
8682,1.826268916000572,37.28,64.72,9.812648581302023
8683,1.8265556580005864,2.38,99.62,9.814600227782636
8684,1.8268022390005854,22.68,79.32,9.94446063433489
8685,1.8269893980005918,32.81,69.19,9.73959878924688
8686,1.8271393770005488,46.37,55.63,9.564761136993194
8687,1.82726732200058,44.08,57.92,9.584102349870502
8688,1.8274837450006203,-13.18,115.18,9.254135802488287
8689,1.8276338310006395,16.18,85.82,9.419242443155492
8690,1.8278137950006226,39.89,62.11,9.058249827910434
8691,1.8280857110005968,22.65,79.35,8.976759276484966
8692,1.8282750280005757,20.36,81.64,8.853125850657122
8693,1.8283947290005358,39.32,62.68,8.67472964286402
8694,1.8285408740005096,55.39,46.61,8.38748907784908
8695,1.828664582000556,47.88,54.12,8.610719756426255
8696,1.8287719250005239,45.77,56.23,8.22104015433357
8697,1.8289213520005205,56.09,45.91,7.60974863567148
8698,1.8290753920005045,47.79,54.21,7.422574317268922
8699,1.8292720720004922,19.24,82.76,6.869243538948078
8700,1.8295870030004835,37.36,64.64,7.130686923630314
8701,1.8298525700004689,35.76,66.24,7.267972424807011
8702,1.8299858750004887,15.63,86.37,7.33621551911339
8703,1.8301257740005212,45.52,56.48,7.366413024294701
8704,1.8302474710005185,-8.28,110.28,7.587287697206547
8705,1.8305198640005074,22.65,79.35,7.961361672917661
8706,1.830683368000507,43.76,58.24,7.953454964771495
8707,1.8308658890005063,51.34,50.66,8.02911900448099
8708,1.8311930360005135,40.43,61.57,8.326388245923079
8709,1.8313534880005022,47.42,54.58,8.354686167781363
8710,1.831515283000499,52.1,49.9,8.118404745307489
8711,1.8317570830005252,19.13,82.87,8.054345050778801
8712,1.8318804810004963,6.9,95.1,8.021753204464378
8713,1.8320520020005233,12.03,89.97,8.057288352354927
8714,1.8322238870005663,41.92,60.08,8.088569687955806
8715,1.8325772460005396,31.05,70.95,7.625358287744208
8716,1.8328011780005227,-146.46,211.09,8.380973016450534
8717,1.8329453590005187,0.26,100.73,8.60096187671754
8718,1.8331796370005122,-4.42,105.41,8.580299753009019
