iter,time,reward,steps,convergence
2199,1.955246259001342,-405.28,299.45,29.340682594847387
2200,1.9574418360011805,-504.94,299.27,30.12834109525205
2201,1.9587194700011423,-433.26,299.79,30.807270431588677
2202,1.9595211530008783,-438.43,295.54,30.765394481477944
2203,1.9603026470012992,-371.98,295.61,31.096349571396168
2204,1.9610827850015085,-453.44,298.68,29.811744785173698
2205,1.961880823001593,-371.08,296.38,29.719286594272155
2206,1.9626710570014438,-376.67,297.32,27.60233591375682
2207,1.9634607530015273,-422.64,299.59,27.407498315884162
2208,1.9642456310016314,-397.51,299.96,27.588282973755884
2209,1.9650891890014464,-375.36,298.94,26.16010338300444
2210,1.9658736040014446,-406.67,299.12,26.85197591817859
2211,1.966836543001591,-382.75,299.26,25.535019612568778
2212,1.9677225810014534,-362.66,300.0,24.35585861860396
2213,1.9685127520015158,-395.77,294.99,23.950528108229115
2214,1.9693994090011984,-379.96,280.63,23.82234549074553
2215,1.970323249001467,-321.35,285.1,22.405319533997844
2216,1.9712545330016837,-366.25,299.15,21.897805758709296
2217,1.972275617001742,-490.39,297.29,20.536349385948217
2218,1.9730568320014754,-447.18,299.05,20.890748641097517
2219,1.9737042000015208,-426.59,294.57,20.840266694224656
2220,1.97449422200134,-323.2,278.64,21.12233645954954
2221,1.9752750680013378,-405.2,298.9,21.049681168630794
2222,1.976064503001453,-413.0,297.08,20.698521310158913
2223,1.976869876001274,-412.63,297.0,22.02831058902607
2224,1.977781281001171,-561.67,299.43,22.123740137786733
2225,1.9785749720012973,-425.6,299.35,23.804326049124303
2226,1.9793598820015177,-566.57,300.0,25.59875116172564
2227,1.9801488940015588,-370.22,295.8,26.669573602145
2228,1.980938611001875,-386.91,298.27,27.198212866161025
2229,1.9817991730019457,-430.64,299.04,27.605392162571462
2230,1.9825788680018377,-432.17,299.61,28.057078350183485
2231,1.9833569310017083,-352.03,286.08,28.355219144122145
2232,1.984143358001802,-422.19,295.97,29.838487893023046
2233,1.9855500210019272,-372.47,294.39,28.368766247504475
2234,1.9864362660018742,-485.29,299.03,28.897680032641563
2235,1.9872255460018096,-377.04,289.7,27.237363013943508
2236,1.9902279280017865,-395.22,295.87,27.002389987277212
2237,1.9910392090018831,-411.08,296.27,26.198294036972744
2238,1.9926326510021681,-418.55,300.0,26.060313093801796
2239,1.993435715002306,-390.85,300.0,25.90301666969331
2240,1.9942173810022723,-545.03,300.0,25.819543653116675
2241,1.9951455070022348,-599.18,300.0,26.508511681583364
2242,1.995939334002287,-367.72,299.46,25.418397111527106
2243,1.9967333270024028,-341.23,296.76,25.719898739507414
2244,1.9975242160026028,-450.9,300.0,25.56714381694432
2245,1.9983139680025488,-377.56,299.41,25.999247015851957
2246,1.9990953520027688,-366.94,285.1,24.956887592312818
2247,1.9999871570030336,-396.68,300.0,25.2447834058895
2248,2.000846846002787,-382.8,298.64,24.426541670921047
2249,2.0016294290026053,-355.94,298.03,24.32833162089166
2250,2.002468444002716,-374.76,295.59,24.57797474178458
2251,2.0032994810030686,-371.21,300.0,24.532165169167246
2252,2.0040877660030674,-422.55,296.62,24.108648077040055
2253,2.0049832780027828,-342.4,284.35,23.968099921000253
2254,2.005764765002823,-410.28,299.1,23.646928760374625
2255,2.0065537750028852,-611.6,300.0,23.224402434186146
2256,2.007338688003074,-410.66,298.68,24.51926732019288
2257,2.0081409650028945,-373.58,298.17,23.94452414641758
2258,2.0089233060029983,-501.7,300.0,24.68175781427255
2259,2.009797963002711,-438.26,299.4,24.360549609443062
2260,2.010641573002431,-362.75,289.7,23.825003420038293
2261,2.0114321650025886,-391.2,299.35,23.511579188507614
2262,2.012221350002619,-393.43,300.0,24.298317113836713
2263,2.0130187380027564,-423.65,299.85,24.78634535039331
2264,2.0138069290028398,-421.76,296.92,24.606042298699588
2265,2.0146530230031203,-410.71,300.0,25.644452829579116
2266,2.015452047002782,-384.69,300.0,25.222606143606562
2267,2.0162450390025697,-381.44,300.0,25.612865456418128
2268,2.0170395690024634,-383.41,299.7,24.590316563891868
2269,2.0178332790023887,-638.46,299.32,24.381201277514595
2270,2.018617463002556,-379.53,299.83,23.609678008452857
2271,2.0194049300025654,-502.98,299.95,22.94194250555802
2272,2.020257300002868,-406.49,299.49,22.798399225567593
2273,2.02127194300283,-382.71,299.74,22.08911568232246
2274,2.0220773820028626,-351.54,300.0,22.245274314255127
2275,2.0233795550025206,-395.26,300.0,23.74806448219364
2276,2.0241862990023947,-480.29,300.0,23.003610758332627
2277,2.0249530690025495,-520.66,300.0,22.566249401791396
2278,2.0260320380025405,-403.69,299.64,22.68249306896699
2279,2.0269586900026297,-383.04,299.09,24.333986071964095
2280,2.0277218840024034,-457.55,300.0,24.838121179588352
2281,2.0285112490023494,-379.21,299.29,25.14979342770252
2282,2.0292742130022816,-404.52,299.41,24.983955869980075
2283,2.03002927000216,-376.25,299.23,25.341412097639957
2284,2.0307996450019346,-355.83,298.52,25.981992720782358
2285,2.0315563090020987,-391.14,295.27,23.655417396669957
2286,2.0323181500020837,-434.57,299.96,24.288879512542245
2287,2.0330796140024177,-431.96,300.0,25.48010829295439
2288,2.0338549910024994,-598.0,299.29,26.15109008891301
2289,2.034615030002442,-392.07,300.0,25.19221556690203
2290,2.035376448002353,-397.81,298.92,24.33409255023536
2291,2.036133477002295,-390.56,296.39,24.18651117400912
2292,2.036895070002174,-444.15,300.0,23.946248354611306
2293,2.0376561930020216,-395.64,300.0,25.386417302883256
2294,2.038422388001891,-360.29,292.98,25.375505168282473
2295,2.039184108001791,-400.69,299.01,25.499445114131532
2296,2.0399628060022224,-390.96,297.63,24.572031900227795
2297,2.0407053100025223,-426.77,300.0,25.00958112871955
2298,2.0414457050023884,-422.29,299.99,25.938994234565605
2299,2.0422060630025953,-430.78,299.88,25.737880062623514
2300,2.0430054710027434,-439.41,298.79,26.780260323910493
2301,2.0437526180025998,-444.71,299.99,28.130162427443384
2302,2.0444919110027513,-445.78,299.89,28.51292945671588
2303,2.0452252270024474,-415.75,298.34,27.361240229348887
2304,2.0459674560024723,-415.14,299.11,26.87611019975618
2305,2.046720581002319,-411.84,300.0,27.176040310905204
2306,2.047554860002492,-405.05,299.69,27.21588462422131
2307,2.048379482002474,-383.22,295.96,25.877589395202506
2308,2.0491182800024035,-319.82,274.34,24.720346867768093
2309,2.0498638650024077,-375.5,293.18,26.098505650532967
2310,2.050611721002497,-383.48,296.87,26.132146103250854
2311,2.051344135002637,-425.75,299.78,24.55961559098632
2312,2.0521591670026282,-403.38,298.94,25.734397598982344
2313,2.052907469002548,-1009.55,300.0,25.507624863453483
2314,2.0536507070023617,-580.41,299.04,25.59094985808357
2315,2.054388769002344,-473.96,297.63,25.720717773196384
2316,2.0551243360023363,-394.24,297.72,26.18353787066281
2317,2.0558618660024877,-484.76,299.82,26.04345913166266
2318,2.0565995120023217,-483.54,300.0,26.74426988629715
2319,2.0573450690021673,-423.93,299.22,26.014273642601655
2320,2.0580821330022445,-427.89,295.46,25.593553311766158
2321,2.058842654002092,-451.98,300.0,25.93798672175152
2322,2.059613339002226,-465.49,300.0,24.86846656942961
2323,2.060353123002642,-579.13,299.85,26.304576041676388
2324,2.0610960840026564,-351.84,296.91,27.211180380775836
2325,2.061833017002755,-350.23,293.35,27.52935116476753
2326,2.0625865250026436,-397.36,299.31,27.19297725573265
2327,2.0633173690025615,-387.72,297.69,27.243759306237894
2328,2.064058828002544,-385.51,300.0,27.014988815250156
2329,2.064806383002633,-391.46,299.58,28.07792978996248
2330,2.0655468000027213,-350.3,294.54,28.456949448368626
2331,2.0662837180025235,-427.04,298.25,28.49095072618143
2332,2.0670210110024527,-440.2,296.99,28.205807922723448
2333,2.0677624970021498,-564.37,300.0,27.09681714593963
2334,2.0685060390019316,-379.94,290.71,26.902298841580176
2335,2.0692471860020305,-378.64,296.92,26.60979017860642
2336,2.0702070440024727,-403.01,298.16,27.54948954260085
2337,2.070946036002624,-687.66,300.0,27.5161914385535
2338,2.0717041570023866,-433.55,300.0,27.318625136751272
2339,2.0724539610023385,-624.57,300.0,25.8358361110256
2340,2.073201810002047,-420.34,297.07,25.024831390671878
2341,2.0739349820023563,-673.13,299.34,25.535314029723768
2342,2.0746795060022123,-462.64,299.89,25.092799554049503
2343,2.075539072002357,-378.98,300.0,24.520684316791098
2344,2.0762729490024867,-367.34,300.0,23.50932104591771
2345,2.077011881002818,-356.91,297.54,22.911885809253484
2346,2.077766108002834,-406.98,298.39,22.068369267047075
2347,2.0785137720031344,-371.82,280.86,23.187613955820368
2348,2.0792553160031275,-387.76,292.48,22.805194565542575
2349,2.0799968600031207,-429.4,298.39,23.479263386789068
2350,2.080728739003007,-407.98,299.87,23.277183453463703
2351,2.0814693170027567,-556.53,300.0,22.256181169414337
2352,2.082208046002961,-464.15,299.88,22.540733310953915
2353,2.083102101003078,-506.35,299.06,23.722206689506272
2354,2.084600317003151,-400.39,292.92,25.22074780639445
2355,2.0853377070034185,-486.46,299.64,26.66084926399692
2356,2.0861503450032615,-377.63,292.44,27.58099338654838
2357,2.0870016200033206,-409.83,297.31,26.843272992303536
2358,2.087914968003588,-439.9,299.62,27.507132510390544
2359,2.088949848003267,-433.33,299.78,27.295991177513645
2360,2.089691895002943,-433.9,300.0,27.570491020117608
2361,2.090426307002872,-406.93,297.72,27.755113812161504
2362,2.091163614003108,-399.68,299.45,27.795835463044476
2363,2.0919009300027938,-421.29,299.98,26.764950104724086
2364,2.0926367240026593,-457.34,299.76,26.082426697076066
2365,2.093377823002811,-410.11,298.81,25.546846381898344
2366,2.094115791002423,-395.33,298.17,24.35224632796417
2367,2.0948613360023955,-384.29,300.0,25.04528633980897
2368,2.0955933240020386,-396.94,298.14,25.60689436909052
2369,2.0963346260018625,-397.51,299.74,25.419546875122485
2370,2.0970684800017807,-386.56,299.62,30.35369531735761
2371,2.0978102190015306,-440.55,297.69,30.242457220191206
2372,2.0987597680018553,-401.26,299.68,30.161802884702894
2373,2.0995244610021473,-380.87,298.89,30.47206538863759
2374,2.100263155002267,-437.64,300.0,30.38402911389947
2375,2.101103907002198,-629.25,300.0,29.430016189877374
2376,2.1018306360024326,-359.83,298.73,31.79807192279035
2377,2.1026619590024893,-394.34,296.09,30.713258078454675
2378,2.1033931770025447,-357.46,299.83,30.014678453807022
2379,2.1041249660024732,-374.49,298.66,31.047624781669974
2380,2.1048501200025385,-382.75,296.76,25.954933198927243
2381,2.105577437002921,-360.58,289.66,26.052447602615793
2382,2.1062936550029008,-373.55,288.14,26.079888210810783
2383,2.1070107040027324,-414.28,299.14,26.425944155065167
2384,2.107727254002839,-413.04,296.53,26.180607920403183
2385,2.1084485970027345,-449.21,297.77,26.283010471772634
2386,2.109175603002768,-404.79,299.86,23.90761995095641
2387,2.1098931860028642,-403.16,297.98,25.35127499702225
2388,2.1106170620028024,-420.35,298.2,24.555775511276668
2389,2.113869959002386,-394.66,298.79,23.4376409884831
2390,2.114587713002038,-377.06,299.03,23.936421855112943
2391,2.1153017910023664,-406.82,300.0,24.84651344470087
2392,2.1160183060023883,-397.88,300.0,26.160372592458838
2393,2.116728817002695,-438.22,300.0,25.137652137070877
2394,2.117482812002436,-408.96,298.59,26.008760859230343
2395,2.118198535002648,-398.85,295.89,27.435821087368936
2396,2.1189149560022997,-364.42,297.31,28.109049969231723
2397,2.1196319150021736,-362.9,300.0,26.615573517356324
2398,2.1204110250023405,-613.14,298.91,28.27446966635501
2399,2.1211259260026054,-500.07,299.06,28.462128295030805
2400,2.1220021460026146,-423.39,299.41,28.30563853415387
2401,2.122717075003038,-392.18,299.91,28.66446881576063
2402,2.1234410440029023,-438.2,300.0,28.66951317666721
2403,2.124165760003052,-438.44,299.85,29.460969343348644
2404,2.124906325003394,-403.24,296.05,29.683336248460613
2405,2.125622159003342,-490.73,299.58,28.61615480767233
2406,2.12634108900329,-404.88,297.12,29.058212471078242
2407,2.1270688320032605,-361.54,287.51,30.940144269170464
2408,2.127798943003654,-366.69,291.02,30.101877448395868
2409,2.1285095530038234,-385.95,289.8,31.08273770639159
2410,2.1292299710039515,-361.52,291.23,31.230486906884117
2411,2.129948259003868,-415.36,295.58,31.24410841972794
2412,2.130745496004238,-353.76,284.72,31.18294102522084
2413,2.1314604630042595,-338.33,279.89,30.32600460856554
2414,2.1321815160040387,-376.7,299.18,28.891950556944902
2415,2.1329300000043077,-268.83,248.27,28.668078538897355
2416,2.1336465370045516,-348.21,283.08,28.399639169397773
2417,2.1343544970045514,-402.5,296.47,27.855645038500352
2418,2.1349979410047126,-388.27,299.75,27.873428980956824
2419,2.1357532380047815,-371.58,299.1,26.65259475262808
2420,2.136460066004929,-358.41,299.75,26.532253025774843
2421,2.137173892005194,-352.57,297.94,26.196562353130286
2422,2.137887565005258,-360.73,300.0,24.693489390467317
2423,2.138604847005354,-399.11,297.66,25.344774072243943
2424,2.1393296470055247,-401.37,298.25,26.037315382766355
2425,2.1400684800055387,-419.28,300.0,26.77504365199473
2426,2.140785053005402,-404.59,300.0,28.337973738809772
2427,2.1415324710055756,-391.79,299.3,27.686987881948067
2428,2.1422545600057674,-367.89,299.84,27.786225211119586
2429,2.1429767400059063,-399.0,295.38,28.047170726636693
2430,2.14376035400619,-544.03,295.47,27.52684310664525
2431,2.1444744290060953,-398.54,296.98,26.926079104740978
2432,2.145204105006087,-352.64,290.49,28.318068274761266
2433,2.1459389200063015,-456.68,299.21,29.02859730606786
2434,2.1466584630061334,-380.05,296.8,28.820935367644182
2435,2.147383126005934,-372.21,295.58,27.743999864800223
2436,2.1481687810060066,-374.88,298.89,25.51728576650632
2437,2.148883664006007,-423.99,299.97,25.531230574157348
2438,2.149607303006178,-383.97,298.71,27.732682555186578
2439,2.150326204006433,-544.08,299.32,27.22283278084609
2440,2.15104059400619,-401.51,289.93,28.527820664934715
2441,2.1517518080063383,-343.28,254.16,29.61392428233027
2442,2.152557885006445,-443.11,299.33,28.911573985815277
2443,2.1533858660063743,-355.13,293.81,29.028199004515436
2444,2.1541008440067344,-320.58,266.34,28.719889151091195
2445,2.1548127650066817,-530.19,299.84,28.797187309949418
2446,2.155529591006598,-389.25,300.0,29.383784050634365
2447,2.156294205006816,-436.03,299.79,30.381243488087847
2448,2.1570139550067324,-482.3,300.0,28.01856049851574
2449,2.1577970560065296,-433.76,297.86,29.141996525661217
2450,2.1585097230063184,-416.87,298.41,29.358409226763722
2451,2.1592247910061815,-465.88,300.0,30.537128683611577
2452,2.1599376000062875,-422.53,299.35,31.809791605236473
2453,2.160766861006323,-382.98,296.45,30.734262160787523
2454,2.1614884050063665,-417.87,299.83,32.18624183328175
2455,2.1622179600062736,-428.53,300.0,33.66161469301199
2456,2.1629297010063055,-410.41,299.24,34.298793489557674
2457,2.163645854006063,-427.38,300.0,32.88755909475526
2458,2.1643631600059052,-518.19,296.31,33.5614078003568
2459,2.16508734300578,-435.94,287.86,31.97030021613902
2460,2.1659040230056235,-581.46,300.0,31.288446172037073
2461,2.166617459005465,-440.41,299.45,28.821433086757857
2462,2.1673387560053925,-484.66,299.46,27.228683603773675
2463,2.168072587005554,-422.74,298.7,27.236490605318796
2464,2.168788933005544,-386.43,300.0,25.98763298194869
2465,2.169503951005936,-373.96,298.04,25.17446716472001
2466,2.1704781890057347,-350.05,292.55,24.38492490079359
2467,2.171248669005763,-391.51,290.08,24.872755944839028
2468,2.1719738260057966,-383.08,299.62,23.564619120801858
2469,2.17273564400557,-377.6,300.0,24.229550098249344
2470,2.1734210340055142,-428.62,299.87,24.922756338625234
2471,2.174138702005166,-424.81,300.0,24.997948691294788
2472,2.1749170510051954,-412.22,299.33,24.8209121326749
2473,2.17565590000504,-405.99,296.74,25.376907543009416
2474,2.1767614280047383,-362.06,294.88,26.39106183802094
2475,2.1775427580050746,-382.12,297.88,25.920322563232855
2476,2.178286075004962,-458.75,298.44,26.68827679934126
2477,2.1790152960047635,-684.62,297.23,26.305969394035024
2478,2.17973691300449,-405.02,298.04,26.7282281377805
2479,2.180950360004772,-397.24,299.89,26.57789055291649
2480,2.1816727630048263,-407.57,299.95,26.00860833997924
2481,2.1823987170046166,-396.46,297.74,26.598250165254438
2482,2.183109232004881,-364.13,295.82,26.749278176360633
2483,2.183837836004841,-384.83,300.0,26.209727402488248
2484,2.1845603230049164,-348.14,295.6,25.238246737732815
2485,2.1853635280049275,-388.62,299.7,25.0048679372911
2486,2.186079583004812,-356.19,290.49,23.936545267447556
2487,2.186879996004791,-390.53,298.46,24.841367414096712
2488,2.1878021500047,-414.12,294.8,25.059273813404655
2489,2.1885202540042883,-368.82,284.45,25.440283629613553
