iter,time,reward,steps,convergence
7990,5.174728452987665,-150.89,178.59,6.64286990297344
7991,5.175502742987646,-160.09,175.7,6.632051485511939
7992,5.175990421987763,-209.02,211.46,6.700550228715619
7993,5.176847627987854,-185.65,194.2,6.279498375157724
7994,5.177541748987778,-176.28,189.19,6.456863458472753
7995,5.178362826987723,-211.36,214.48,6.486762682848969
7996,5.17881337498784,-157.9,180.5,6.643294923974359
7997,5.179401851987677,-138.34,181.2,6.8998989612948325
7998,5.180065754987709,-154.54,185.57,7.231061826255782
7999,5.18049106698777,-125.3,166.52,7.058715764472231
8000,5.18137620098787,-109.93,151.95,7.00912037570707
8001,5.182323260987914,-90.69,135.99,6.686047343840582
8002,5.1828479129878815,-74.8,119.96,6.511458003685166
8003,5.183342557987999,-95.43,142.39,6.81403758903174
8004,5.1838143759880495,-122.62,142.02,6.832512812363928
8005,5.184453791988062,-153.79,190.99,6.651562340223339
8006,5.184933678988045,-103.82,145.24,6.248791034408866
8007,5.185406044988213,-131.03,159.48,5.802014073539466
8008,5.185927692988116,-142.2,167.96,5.5282383857428945
8009,5.186351721988103,-117.28,155.8,5.2734309381855615
8010,5.18681994798817,-103.58,148.42,5.078575014394256
8011,5.1872289869882025,-100.86,150.08,5.435146411981239
8012,5.187806419988419,-91.04,141.51,5.483154346949949
8013,5.188348194988521,-101.06,151.0,5.503224067386916
8014,5.1895021849884415,-117.56,168.19,5.238893020498759
8015,5.19052282598841,-100.36,152.89,5.503270451927006
8016,5.190956945988319,-144.17,185.9,5.568633819206147
8017,5.191472946988142,-90.14,142.42,6.091993472233942
8018,5.191992818988183,-136.73,165.23,6.260162437290611
8019,5.1927076649883475,-115.14,151.16,6.22737843285581
8020,5.1931886239883625,-115.97,152.35,6.525856469872869
8021,5.193913749988269,-145.36,174.68,6.471666341480526
8022,5.194466187988155,-83.96,129.79,6.791120065675562
8023,5.194907143988075,-70.67,122.71,6.999085894252377
8024,5.195330783988084,-131.93,174.93,6.8698698142645185
8025,5.19573471598801,-386.72,263.88,6.917721560950893
8026,5.196325515988065,-118.2,151.46,7.256970298836057
8027,5.196885502987925,-155.36,193.04,7.255715569479816
8028,5.197753884987833,-103.46,151.14,7.18576633995387
8029,5.198372766987859,-299.03,280.55,7.815630382747346
8030,5.200099418987975,-290.34,273.74,7.852237136852338
8031,5.200682127987875,-297.49,197.51,7.875898213864787
8032,5.2011987189878255,-131.98,174.66,7.5322434584391385
8033,5.20325988698778,-114.31,163.13,7.608586304682528
8034,5.203657755987706,-149.66,161.06,7.683517853078587
8035,5.204159302987591,-96.11,146.53,7.713921745906978
8036,5.204709650987525,-118.06,162.19,7.546851751070699
8037,5.205167464987653,-94.29,146.24,6.945748954360733
8038,5.205726241987577,-78.29,133.03,7.159418134222752
8039,5.206235346987569,-126.75,169.68,6.725073080350714
8040,5.20668464498749,-156.74,177.3,6.454998660905554
8041,5.207370763987456,-146.77,163.39,6.70967137481521
8042,5.207927028987569,-195.5,190.18,6.917874270733302
8043,5.208464291987639,-193.05,211.02,6.77693166409667
8044,5.209001192987671,-256.36,236.39,6.8167757881581945
8045,5.209627997987582,-124.25,168.17,6.66848296935577
8046,5.210277989987617,-131.93,173.22,6.798829046672739
8047,5.2108357639876886,-101.23,151.55,7.126623351894014
8048,5.2113699129877205,-114.68,161.7,7.2620786343796855
8049,5.2118526979877515,-94.94,145.4,7.5297336048535355
8050,5.212254078987598,-123.24,167.79,7.556100190247061
8051,5.2128712929877565,-124.16,166.81,7.339327044183866
8052,5.213243729987653,-257.73,255.93,6.994452136558064
8053,5.213897030987482,-157.12,187.17,6.874777400295789
8054,5.214450942987469,-152.24,188.85,6.662882120118806
8055,5.2150293089873685,-132.53,165.7,6.3269578809049545
8056,5.215468626987331,-112.13,146.27,6.462448625229885
8057,5.216030059987361,-113.24,155.87,6.551533927496922
8058,5.216489140987505,-90.5,134.76,6.26624695585882
8059,5.216942593987596,-114.48,155.25,6.203639349965359
8060,5.217511174987749,-83.6,136.22,6.025934674331863
8061,5.218057404987803,-152.68,163.74,6.079853743278594
8062,5.21855014598782,-102.88,150.0,6.4381074913181795
8063,5.219081185987761,-117.09,168.11,6.082765216316633
8064,5.219819457987569,-78.32,130.71,5.949306373600268
8065,5.220208407987684,-90.32,136.35,6.45915132118661
8066,5.220797448987469,-78.86,129.7,6.251090678172794
8067,5.2214729509873905,-92.47,148.46,6.2026894626267675
8068,5.222107908987255,-77.94,131.21,5.964933482235551
8069,5.222515278987203,-87.9,132.76,6.091034536723557
8070,5.222993251987191,-99.18,145.59,5.993223103791431
8071,5.22385162298724,-87.57,132.12,5.9158692242087225
8072,5.224818294987244,-118.91,160.43,5.884349279969226
8073,5.225295761987127,-76.99,137.85,5.874269394149989
8074,5.225992040987194,-94.59,147.1,6.089418136730365
8075,5.226372665987128,-78.17,132.14,5.80120987843222
8076,5.226854492987059,-96.13,142.4,5.80795403801122
8077,5.227387277987191,-87.52,135.91,5.691084571080846
8078,5.22778955798708,-101.42,154.47,5.757774739185192
8079,5.228295341987177,-95.33,148.19,5.892941644780551
8080,5.228864951987134,-154.81,177.44,6.260071131945102
8081,5.229556875987328,-117.92,147.14,5.840912121454014
8082,5.230008349987202,-67.86,125.3,5.396988332241411
8083,5.230497490987091,-92.37,140.57,5.848101830184492
8084,5.231321825987152,-147.31,180.89,5.9754471050893025
8085,5.231886971987024,-102.0,160.81,5.7158697551658575
8086,5.232481705987084,-141.5,176.89,5.378618428192048
8087,5.232954766987177,-168.56,189.65,5.667983293754787
8088,5.233931820987209,-172.87,191.63,5.965584150048889
8089,5.234624671987149,-108.82,152.92,5.798516342162766
8090,5.235122585987256,-77.12,128.25,5.752508302908998
8091,5.235514910987376,-138.76,178.98,6.051534716630665
8092,5.236012420987436,-99.51,150.94,6.144752226226264
8093,5.236459760987373,-151.56,189.99,5.893640831837949
8094,5.236880602987412,-93.18,142.66,5.764942063037905
8095,5.237504377987307,-124.47,163.28,6.083211139848314
8096,5.238167831987312,-166.91,204.91,6.434765307202516
8097,5.238572765987328,-137.27,178.87,6.399353005939583
8098,5.239213476987288,-104.14,153.2,6.365199351467433
8099,5.2397360989873505,-200.6,220.88,6.072353929461872
8100,5.240238589987484,-103.89,153.89,6.0852734395027435
8101,5.240777726987517,-112.13,158.24,5.826327929435195
8102,5.241568985987669,-114.64,156.95,5.848904657949861
8103,5.242088584987869,-183.51,182.54,6.235594628178243
8104,5.242533487987885,-105.18,153.38,6.1042391601966095
8105,5.243084184987993,-92.6,136.51,5.643060825205852
8106,5.243671982987962,-110.41,153.24,5.668067368512616
8107,5.244164909988058,-226.31,226.74,5.693483595077816
8108,5.2448160639880825,-166.77,196.63,5.788500677881643
8109,5.245579389988052,-115.44,158.92,5.656670749001353
8110,5.24610515898803,-93.44,137.94,5.652249379280387
8111,5.246786502988016,-112.93,160.6,5.652705442514958
8112,5.2474363289879875,-105.2,151.53,5.812497714964595
8113,5.248170081988064,-303.31,279.69,5.563431840564691
8114,5.248782621988084,-309.36,284.74,5.915891722795186
8115,5.2495355169880895,-283.81,263.56,6.442386256970851
8116,5.250133579988187,-285.71,274.11,6.543402243973245
8117,5.250630865988342,-277.02,242.16,6.098129788621201
8118,5.252935057988225,-166.13,201.22,6.010160370329578
8119,5.253776994988357,-180.57,210.6,6.59547438403078
8120,5.254352345988309,-139.22,177.02,6.566862660654519
8121,5.254792847988256,-299.51,267.95,6.99665742964263
8122,5.255330158988272,-164.46,187.71,7.0468848362719125
8123,5.256314271988231,-255.66,243.51,7.023254313485356
8124,5.256939604988247,-110.91,155.98,7.0085512662679745
8125,5.2575187869881574,-133.05,176.31,6.91573943315611
8126,5.257966967988068,-149.33,189.5,6.774076613006597
8127,5.258606818988028,-122.34,160.32,6.796017244464915
8128,5.259226893987943,-138.13,180.04,6.451140964826751
8129,5.259978322987763,-126.61,157.3,6.249825779781789
8130,5.260895775987592,-160.88,189.62,6.451846879094563
8131,5.26143484798763,-127.42,168.82,6.511956352393071
8132,5.261939963987743,-119.36,156.58,6.737057513685178
8133,5.262487753987671,-133.04,161.0,6.698393609883832
8134,5.262916290987732,-150.56,191.1,6.763560342954653
8135,5.263347846987699,-143.65,187.01,6.741252220593698
8136,5.263774807987602,-152.69,189.69,6.8996764136950075
8137,5.26438412598759,-118.95,162.01,7.66698870941247
8138,5.264793559987538,-153.93,187.26,8.166413550191773
8139,5.265235275987607,-134.41,170.76,8.115718533071211
8140,5.265658989987742,-89.72,140.77,7.690687421765081
8141,5.2663798619878435,-106.11,154.06,7.125395182691119
8142,5.266785861987728,-97.27,140.9,7.143113912185802
8143,5.267427022987704,-130.88,173.71,7.328295662849558
8144,5.269282011987798,-103.82,137.88,7.206707781338973
8145,5.269813973987766,-130.17,168.2,7.291487564029879
8146,5.270397068987904,-113.64,159.86,7.249702836350723
8147,5.270874165988062,-129.43,174.71,6.963036634477946
8148,5.271591914988221,-287.86,267.18,6.729130065580629
8149,5.272199557988188,-86.48,134.12,6.663787319598038
8150,5.272823351988109,-98.91,143.79,7.255491691598586
8151,5.273312197988162,-230.19,198.68,7.833983908420376
8152,5.273985407987993,-149.98,181.11,7.879492723506177
8153,5.274479683988147,-176.6,206.47,7.813807942917725
8154,5.2751200059881285,-113.18,158.8,7.789104838897979
8155,5.275543187988205,-112.46,156.8,7.815758569777179
8156,5.27594556998838,-140.12,169.9,7.917369077654833
8157,5.27643996998836,-107.82,152.76,7.653119262840359
8158,5.276995765988431,-148.68,182.3,7.609810149953612
8159,5.27762998498838,-174.56,204.46,7.644300838354823
8160,5.2783400129883375,-135.9,179.02,7.493191401106428
8161,5.2789602749883215,-247.74,247.98,6.965268716318977
8162,5.279451863988243,-90.83,142.12,6.624311301673734
8163,5.279907820988228,-111.3,160.76,6.560415537329175
8164,5.280353357988133,-87.19,136.46,6.683439064699231
8165,5.280953183988004,-129.95,180.11,6.403138149442154
8166,5.281620557987935,-159.83,189.87,6.229511770965196
8167,5.282350966987906,-320.58,286.69,6.091409267580223
8168,5.283084498988046,-126.42,171.98,6.118136131831179
8169,5.283679760988207,-171.1,190.1,6.0683738617743765
8170,5.284108529988316,-128.73,160.46,5.727786505340936
8171,5.284787389988196,-154.59,172.24,5.753538481469699
8172,5.2854277329881825,-241.11,209.84,6.213054332371955
8173,5.285906675988144,-256.02,246.64,6.255823344757278
8174,5.2863635799881195,-160.68,175.38,6.157070086488507
8175,5.286811060988157,-190.51,200.82,6.566614043834382
8176,5.28734152198831,-274.56,256.31,6.687461504578943
8177,5.2878340459883475,-222.33,219.82,6.94815162209647
8178,5.288426556988497,-246.17,234.07,7.158966706418442
8179,5.288969116988483,-180.96,201.31,7.74091654522055
8180,5.289598517988452,-282.51,185.64,8.291614415003767
8181,5.290112966988318,-143.31,176.5,8.649819634848114
8182,5.290696743988292,-368.31,250.42,8.21028292360861
8183,5.291362227988202,-136.53,188.43,8.152800766528474
8184,5.291959405988337,-202.95,236.93,8.075531153325077
8185,5.292609647988456,-171.19,200.67,8.015111171069355
8186,5.293089281988387,-222.64,215.66,8.025415049085382
8187,5.293661360988381,-181.46,208.61,8.064265682391172
8188,5.294274979988359,-316.39,262.8,7.840222583514054
8189,5.294869544988387,-179.89,199.52,7.44135098208915
8190,5.295408997988261,-248.24,240.23,7.071852465827812
8191,5.296044671988284,-121.46,146.82,6.6604382410912875
8192,5.296602041988308,-202.44,190.92,6.733827911295722
8193,5.297124858988354,-144.14,174.56,7.148909255327686
8194,5.297632565988351,-143.81,174.85,7.642387852927195
8195,5.2981239259884205,-152.96,179.23,7.705950708429279
8196,5.298695581988341,-256.6,248.63,7.253608422014564
8197,5.299240458988379,-176.34,201.04,7.44248263921336
8198,5.299786422988291,-183.04,182.66,7.740262892378885
8199,5.3003020189883046,-207.05,212.39,7.817200677293303
8200,5.300896737988296,-211.89,222.92,7.808920562147035
8201,5.301509793988316,-133.89,177.54,8.250003973609635
8202,5.302012047988228,-109.62,156.37,8.243564464416977
8203,5.302542402988365,-228.07,235.75,7.619723706814996
8204,5.303205733988307,-216.11,240.23,6.776704214622569
8205,5.303837120988419,-105.26,162.49,6.207791458293142
8206,5.3044834959885065,-108.25,163.9,6.7683173802281775
8207,5.305390896988456,-98.54,152.24,6.6610675743022965
8208,5.305804009988378,-214.54,226.08,6.2762004896851185
8209,5.306408214988551,-220.47,231.94,6.057862597578183
8210,5.306838450988607,-145.89,185.78,5.880949879024871
8211,5.30730017598853,-212.98,227.05,6.037425459414602
8212,5.3080569749884035,-208.27,219.94,6.470178703726229
8213,5.308610098988311,-239.51,247.5,6.90922474220077
8214,5.309346668988155,-206.17,227.45,6.863774429402956
8215,5.310078344988142,-213.57,217.8,6.976719594061642
8216,5.310536704988181,-204.91,220.78,6.480430061248933
8217,5.3112056799880065,-240.72,237.69,5.9910166947844585
8218,5.311673301988094,-118.48,159.65,6.196459712579079
8219,5.312132262988143,-154.54,182.97,6.344856030257548
8220,5.312596241988103,-206.51,227.05,6.58694573485524
8221,5.313104255988037,-173.5,205.89,6.304013955633996
8222,5.313732108988006,-129.81,165.98,6.001385269953913
8223,5.3144467539880225,-120.73,167.27,6.11200074065804
8224,5.3149154209879725,-95.53,147.35,6.526195253443447
8225,5.315386092987865,-197.55,227.22,6.754756436353608
8226,5.3158645199878265,-275.42,264.0,6.831645911565569
8227,5.316474626987656,-109.67,160.7,7.118059927394036
8228,5.316970048987741,-141.94,191.88,6.948273268053638
8229,5.317429899987701,-166.25,192.31,6.811747636007003
8230,5.317816268987599,-109.21,161.32,6.365607045157505
8231,5.3183152709875685,-90.26,144.67,6.871577024815044
8232,5.318871008987571,-103.03,157.64,7.046749208270214
8233,5.319656170987628,-95.3,150.32,6.557099940380374
8234,5.320156668987693,-121.01,164.7,6.513348329599739
8235,5.320598805987856,-74.43,129.41,6.549735785175372
8236,5.321082539987856,-76.41,129.0,6.931247138924735
8237,5.321662079987846,-125.87,163.29,7.124440090828449
8238,5.32240757898785,-128.99,166.08,7.274395592982922
8239,5.322926544987695,-73.26,125.99,7.265028405199622
8240,5.323432664987649,-157.76,182.95,7.7671000191630295
8241,5.323854721987573,-130.2,169.46,7.2968246117487
8242,5.32438711598752,-143.71,183.32,6.697614517580378
8243,5.325129920987592,-151.21,186.17,7.098125141547546
8244,5.325611280987459,-156.74,191.68,7.218793467824324
8245,5.326127726987579,-179.04,215.1,7.022241249349915
8246,5.326878551987647,-138.44,189.93,6.486281501271668
8247,5.327531549987498,-157.29,187.68,6.433411806021783
8248,5.328038793987389,-128.07,161.71,6.33171749440114
8249,5.328488341987395,-144.41,175.04,6.255105389394748
8250,5.328986864987428,-76.56,129.95,6.276844855136933
8251,5.329371876987352,-111.72,146.56,6.488200732480533
8252,5.330069061987388,-141.63,165.58,6.998490013076788
8253,5.331036620987561,-102.74,147.89,6.682214070851944
8254,5.331522739987577,-102.08,142.62,6.603143778623727
8255,5.332133375987723,-86.35,134.48,6.91095013035593
8256,5.332790077987738,-82.11,134.9,6.819289028048059
8257,5.333183696987817,-102.73,148.76,6.927651624446415
8258,5.3337129939880015,-124.9,163.0,6.681880875613331
8259,5.334177420987999,-258.1,237.67,6.703485552641983
8260,5.33543104398791,-230.86,234.68,6.306733254194648
8261,5.336557514988044,-145.37,176.05,6.0754916930463185
8262,5.337134054987928,-153.85,183.29,6.00743425593152
8263,5.3376208509878325,-251.22,243.21,5.981071316917102
8264,5.33865321698795,-239.61,239.17,5.990244416337296
8265,5.339337356988153,-234.96,227.02,5.983823767323032
8266,5.339877343988064,-166.04,204.79,6.867899147539046
8267,5.340332632988066,-277.87,262.71,6.83396856977824
8268,5.34099909798806,-306.08,278.49,6.99813003486137
8269,5.341739891988027,-218.73,217.15,6.989783552266344
8270,5.342470450988003,-171.49,202.17,7.132175132859004
8271,5.3429339149879524,-113.85,154.5,7.236934091299093
8272,5.343528661987875,-226.56,238.56,7.032176308461574
8273,5.34393259698777,-222.98,201.91,7.307953199975126
8274,5.344490831987741,-149.88,187.23,7.394472617395296
8275,5.345232444987687,-232.67,232.18,7.215023261603565
8276,5.345632170987756,-249.74,234.94,6.841419463309566
8277,5.346139018987969,-219.29,234.73,6.771312377491421
8278,5.346696883987988,-167.08,188.79,6.901956024165443
8279,5.347367828987899,-111.63,160.56,6.717661063189088
8280,5.348069428987856,-162.07,200.5,6.688713461073549
8281,5.348667549988022,-230.42,223.03,6.6847438465740705
8282,5.349402398987877,-136.51,184.09,6.831849715272836
8283,5.350049244987758,-126.9,170.57,6.782664231234132
8284,5.350561506987788,-131.99,179.29,6.6249422407107845
8285,5.3511022059879,-143.38,179.08,6.842351639113298
8286,5.351476817987987,-167.17,202.1,6.618470665252249
8287,5.352056945987897,-119.32,162.67,6.7057768830563536
8288,5.352629444987997,-84.07,134.13,6.843572098597588
