iter,time,reward,steps,convergence
4745,3.6386942989925046,-402.78,298.55,37.63500479574357
4746,3.639412187992093,-431.58,298.36,36.549182140668705
4747,3.6401204149919977,-371.59,300.0,34.09874516485489
4748,3.6408376729918928,-401.57,299.83,36.6722259815165
4749,3.6415569529922323,-374.83,300.0,37.04719956043325
4750,3.6422688419920632,-373.52,293.45,35.152692790525975
4751,3.642980071992042,-539.19,294.33,34.80718751962359
4752,3.643687606991989,-352.07,297.03,35.253231869161695
4753,3.6443980959920736,-307.85,283.15,36.70968143060273
4754,3.6451095719921796,-363.16,297.57,37.044350528862424
4755,3.6458170169921686,-348.82,299.92,35.963145844740595
4756,3.646529038992412,-353.61,296.57,36.84413136348691
4757,3.6472378529924754,-389.26,299.82,36.29787291007564
4758,3.6479458159924434,-406.37,300.0,35.02594484555421
4759,3.648655633992348,-525.27,298.54,36.231050361436516
4760,3.649361623992263,-368.32,300.0,36.59650523882591
4761,3.650075583992475,-417.23,299.31,38.06858608846457
4762,3.6507940679925923,-432.1,299.86,38.976571933196816
4763,3.651505915992402,-390.82,300.0,38.04634551414496
4764,3.6522167319926666,-403.93,300.0,38.41845919218515
4765,3.6529344619925723,-380.0,300.0,37.918866841396536
4766,3.653640018992519,-375.89,300.0,36.74529171010691
4767,3.6543996339928526,-356.93,300.0,38.555247840562316
4768,3.6552144399929603,-392.51,300.0,37.97432871746813
4769,3.6559988929930114,-397.08,299.63,37.75945100673549
4770,3.6567160129930016,-414.4,300.0,36.95413530996829
4771,3.6574327549928967,-512.51,300.0,35.733269474721695
4772,3.658147168992855,-408.17,300.0,33.76834453257379
4773,3.658862681993014,-440.85,299.94,31.51299928646002
4774,3.6595703789930667,-523.29,299.83,30.92051322308286
4775,3.660306881993165,-468.93,300.0,32.45162308432947
4776,3.661023695993208,-388.3,294.17,32.51539798029064
4777,3.661517349993119,-381.59,296.83,30.554254381605336
4778,3.66220954099299,-453.32,299.36,30.007897617743215
4779,3.6628947679932935,-393.48,299.96,27.940222597720823
4780,3.66359044099363,-440.15,299.78,27.775394378446144
4781,3.6642781609939448,-385.45,300.0,28.454522560716715
4782,3.6649661439937518,-396.91,296.89,29.396277018379568
4783,3.665654692993485,-350.91,300.0,29.639281049149634
4784,3.6663494419935887,-392.81,299.0,30.92320930139554
4785,3.6670513949934502,-404.89,298.99,29.49343713460933
4786,3.6678544819937997,-355.3,298.0,28.454428969735385
4787,3.6685334709936797,-365.51,300.0,29.630133219017875
4788,3.6691448479937208,-340.96,295.13,32.2475640730004
4789,3.669828153993876,-355.13,299.73,33.20598710790495
4790,3.670513083993683,-372.89,299.6,32.497930062830406
4791,3.6712100579934486,-375.48,299.8,31.561615858871342
4792,3.67190321999351,-383.26,299.89,31.54166800338699
4793,3.672600817993498,-421.38,299.77,33.045787216921
4794,3.6732948859935277,-424.92,299.67,34.222790789691736
4795,3.6739846839932397,-423.0,299.63,34.131098493134424
4796,3.6746786279932167,-408.73,299.16,35.16135549973488
4797,3.6752156909933547,-416.14,292.96,35.205377881223704
4798,3.675906440993458,-361.99,298.23,33.65219361857761
4799,3.6765919799936455,-401.91,300.0,34.033433872318184
4800,3.6772817259934527,-393.19,299.34,34.39300509771216
4801,3.677972758993292,-387.49,298.26,35.48377685706579
4802,3.6785315349934535,-391.46,299.64,36.562014169182305
4803,3.679225864993441,-419.37,300.0,36.99612644578052
4804,3.679914249993544,-500.44,300.0,35.41780846009127
4805,3.680667167993306,-408.93,299.9,35.64767249456022
4806,3.6813649409932623,-405.27,300.0,34.85498624996244
4807,3.682183238993275,-407.92,299.3,34.40716937527688
4808,3.6828803529929246,-374.8,299.98,34.7284494192782
4809,3.6835692309928163,-384.98,298.44,34.19909749650476
4810,3.6842850319926583,-371.48,285.63,35.135246105596615
4811,3.684980613992593,-391.99,298.24,34.50987925605731
4812,3.685672906992295,-373.02,292.41,34.83261658696027
4813,3.6863651019925783,-388.22,296.46,33.33080483696118
4814,3.6870539859924065,-389.88,297.87,32.78873552072366
4815,3.687749347992394,-364.91,288.43,33.25700966631506
4816,3.6884473319923927,-365.66,282.42,34.16762821440832
4817,3.6891392099923905,-394.67,297.34,34.86316829743821
4818,3.689826640992578,-414.74,299.84,36.185345290506994
4819,3.6905193009924915,-413.12,299.77,37.81148540173267
4820,3.691216749992691,-409.09,297.77,37.31470655115952
4821,3.6919112309929005,-594.89,293.54,39.31511014704184
4822,3.692610666993005,-400.32,300.0,36.75714927861575
4823,3.6933077179933207,-415.58,300.0,38.1970359502421
4824,3.6940081959933195,-388.21,298.87,39.89895630611743
4825,3.694698842993148,-390.39,299.01,40.45646632297333
4826,3.695390248993135,-390.7,296.61,43.73082494069199
4827,3.6960798739928578,-410.84,300.0,45.36954156521203
4828,3.6967655519929394,-389.51,300.0,47.457722217083635
4829,3.6974743789928652,-399.33,300.0,48.3912974715631
4830,3.698165828992842,-387.13,300.0,49.78959389456012
4831,3.6988530619928497,-385.31,299.98,49.17717999783657
4832,3.6995483509927,-361.88,300.0,51.56454557990016
4833,3.7002596039924356,-382.0,299.25,52.69232375224736
4834,3.7009372649922625,-448.97,300.0,52.0775465532671
4835,3.7016276459921755,-413.69,299.89,53.082657257755656
4836,3.7024029849922044,-415.05,300.0,50.29908699992751
4837,3.7031351019923022,-479.35,300.0,49.616460530204435
4838,3.7038342219921105,-420.33,300.0,46.53210007978779
4839,3.704521990991907,-369.53,300.0,44.51267854102122
4840,3.705216706991905,-371.92,300.0,44.854635939909926
4841,3.7059051579922198,-362.76,299.52,43.55386331416551
4842,3.706585021991941,-391.22,299.64,41.23559869116892
4843,3.707278277991918,-401.14,300.0,40.94281639422151
4844,3.7079897839921614,-367.91,292.84,40.22740402712812
4845,3.7086819079918314,-386.74,300.0,38.68906247507179
4846,3.7093991789920437,-346.62,299.66,37.38832437196599
4847,3.710626783992211,-373.32,299.37,35.760162509571295
4848,3.711312715992335,-358.93,300.0,34.83351002063264
4849,3.7119975909922687,-366.43,299.48,33.550800637651136
4850,3.7126856499921814,-372.76,294.59,34.583001629646745
4851,3.7131634299921643,-380.5,299.97,34.22502355632679
4852,3.7138616379920677,-373.7,299.83,35.89137070951534
4853,3.714490489991931,-375.13,299.12,36.903352268000944
4854,3.715177772991865,-386.3,298.87,36.1554631689365
4855,3.71586685999182,-397.78,297.18,34.9446929115627
4856,3.716564345991628,-449.09,298.7,36.29011278178676
4857,3.7172520309914034,-395.67,296.46,38.30351950605914
4858,3.717942195991327,-404.43,298.77,38.19308337153219
4859,3.718629109991525,-408.27,298.88,38.715517491718096
4860,3.719314362991554,-423.03,299.93,37.081127491605564
4861,3.7200134739914574,-398.61,298.39,38.27977803784616
4862,3.7206995489914334,-458.2,299.9,36.16421262073182
4863,3.721397236991379,-370.6,300.0,33.066739979807366
4864,3.7220999789915368,-394.29,300.0,34.61540020001748
4865,3.722835798991582,-368.57,299.05,37.01903435549632
4866,3.723532887991496,-418.91,300.0,37.752291652593655
4867,3.724184161991616,-459.35,297.38,37.85901523546871
4868,3.724877948991889,-637.07,298.34,39.411605149765954
4869,3.725565341991569,-411.22,298.52,40.32971610386251
4870,3.7261459789915534,-385.94,298.91,40.01973252324016
4871,3.7268388129914456,-397.43,299.3,42.18285794770727
4872,3.7275337379915072,-366.13,297.0,44.364198692147866
4873,3.7282335009913368,-376.46,294.0,44.255625854513355
4874,3.7289221049913976,-367.11,299.14,43.010443559036894
4875,3.729618134991597,-398.24,299.33,42.021460288715865
4876,3.7303081039917743,-362.63,298.17,42.519579851530814
4877,3.731156944992108,-370.44,296.9,41.50457437152315
4878,3.731848426992201,-424.07,299.23,40.44182267534495
4879,3.7326302319920615,-418.3,300.0,41.365664398865334
4880,3.7333344869921348,-414.1,299.43,41.202777220883114
4881,3.734023196991984,-426.83,300.0,39.56511937351379
4882,3.7347060469919597,-422.3,298.44,39.67216129537754
4883,3.7354005519923703,-391.43,299.36,40.63328655690634
4884,3.7360837349924623,-387.0,298.79,41.638069892334734
4885,3.7367714419924596,-387.91,300.0,43.365842467407745
4886,3.7374713039926064,-388.51,299.15,40.52039981905319
4887,3.7382337299923165,-382.21,299.44,40.17602850497932
4888,3.7389292979919446,-410.79,299.26,39.41637756319
4889,3.7396183479918363,-356.53,296.55,41.755006496925176
4890,3.7403155359920675,-420.5,300.0,42.61723665279613
4891,3.741020281992405,-471.68,300.0,41.153995455084015
4892,3.7417113639926356,-501.2,300.0,39.680441039826675
4893,3.7425468069923227,-465.91,300.0,42.23832327499203
4894,3.7432450569922366,-489.73,300.0,41.09633844529258
4895,3.7439796409921655,-367.08,289.68,40.10338158532015
4896,3.74467033799192,-444.98,295.8,41.305754614492756
4897,3.745433439991757,-379.43,299.51,40.891625790021166
4898,3.746125948991903,-472.95,300.0,44.034521204354725
4899,3.746824788991944,-451.54,300.0,40.48332943913457
4900,3.7475426999922092,-396.28,300.0,38.545421088596775
4901,3.7482314079920798,-415.16,300.0,38.28822703570118
4902,3.7489427229920693,-399.15,300.0,39.26681198474189
4903,3.7496337009920353,-380.67,300.0,35.561931734314
4904,3.7503290039917374,-370.68,300.0,37.16761284811814
4905,3.751029745991673,-368.88,300.0,34.81637651017533
4906,3.7517256619917134,-350.57,299.63,34.735356459844624
4907,3.752417808991595,-371.85,297.93,36.40007118669754
4908,3.75312156199152,-361.41,298.69,33.13575514571998
4909,3.7538108649914648,-383.03,300.0,32.47809606992546
4910,3.7545015769915153,-492.1,300.0,33.29442499984593
4911,3.7552231139911783,-418.92,300.0,33.87832977070007
4912,3.7559097779912918,-421.67,300.0,33.59867180772396
4913,3.7566127339910054,-386.27,300.0,33.715238795397234
4914,3.7573046889910984,-382.43,300.0,34.07694816611151
4915,3.758008659990992,-372.11,300.0,37.08254384095979
4916,3.7587120459911603,-364.64,300.0,36.714925119909346
4917,3.7594012669910626,-416.64,299.07,36.68484318196217
4918,3.7600975779910186,-422.25,291.87,37.3964036337635
4919,3.7607889449909635,-397.79,298.69,37.7034055770942
4920,3.761480807990665,-393.08,299.62,38.428964737022326
4921,3.7620853139906103,-387.36,297.91,39.728813103002736
4922,3.7626802569902793,-380.02,297.76,39.214732086161234
4923,3.763365447990509,-467.47,300.0,40.696809377282044
4924,3.764118774990493,-417.13,296.73,39.090616186066754
4925,3.765395807990444,-393.89,299.9,37.46094406725535
4926,3.765963541990459,-396.88,296.63,37.56060475823442
4927,3.76665722099051,-433.29,298.27,35.29646645499119
4928,3.76734616999056,-529.01,299.17,35.77422923253275
4929,3.7680341329905787,-461.24,300.0,35.92184945211115
4930,3.7687912359906477,-411.59,299.91,36.264527343734265
4931,3.7694748249905388,-504.7,297.89,35.665263665445856
4932,3.7701756079904953,-412.19,297.66,35.62460790125654
4933,3.7708687219906096,-388.21,299.87,35.58303892918489
4934,3.7715575269908186,-367.06,299.55,36.08722294755203
4935,3.772252811991166,-454.03,298.86,35.068362097172184
4936,3.772957729991049,-490.63,300.0,36.06075399078399
4937,3.773647244991025,-410.82,299.8,36.8070902398225
4938,3.7743361979910333,-560.59,300.0,36.95790314516767
4939,3.7750259729909885,-484.65,300.0,36.86202953040631
4940,3.775796012990668,-494.29,299.46,37.145985071388154
4941,3.776395371990475,-360.53,296.62,36.85465998642378
4942,3.777092454990452,-326.47,261.31,37.25035774016095
4943,3.7777826319907035,-325.71,272.46,34.91727046137783
4944,3.7784492149908147,-415.21,299.27,35.56128879819696
4945,3.7791497129910567,-365.57,297.99,35.908535438047075
4946,3.7798140209911253,-388.42,296.43,35.365721898574044
4947,3.7804186579910493,-443.75,300.0,36.78787644844574
4948,3.781118857990805,-454.97,300.0,37.8992484305132
4949,3.7818066589907176,-392.52,299.45,38.59845143630336
4950,3.7825099389906427,-440.17,300.0,42.140782391006226
4951,3.7832076609906835,-399.45,300.0,42.00543372810011
4952,3.783904507990883,-400.0,299.98,43.537807040499516
4953,3.7845942739909333,-405.99,298.96,46.57913680683335
4954,3.785283531990899,-406.86,300.0,46.82180665095178
4955,3.7859721439908753,-539.47,299.97,48.53675085288033
4956,3.7866842719909073,-422.58,300.0,49.59023713184254
4957,3.7873784889911803,-409.42,300.0,47.61510184694267
4958,3.788065940991146,-467.47,300.0,46.13809467686575
4959,3.788759672991091,-533.8,300.0,47.63535718826229
4960,3.789446666990898,-379.49,299.54,43.309122477249375
4961,3.7901366909909484,-402.03,299.29,43.37849574953658
4962,3.7908256369910305,-375.33,300.0,42.213783687183025
4963,3.7915167799906158,-413.66,300.0,40.60759009827221
4964,3.7922048559903487,-424.29,300.0,39.839763988817836
4965,3.7928982389903467,-427.78,299.54,39.23987256906289
4966,3.7935889029899954,-371.01,300.0,38.70155499833549
4967,3.794274198990024,-348.24,299.58,39.581479854607096
4968,3.795527291990311,-399.68,300.0,39.20403920894698
4969,3.7961283909903614,-409.82,299.15,36.346909713741525
4970,3.796819799990317,-377.2,296.67,35.01925681167433
4971,3.7975095669903567,-353.76,299.34,34.05222715898837
4972,3.7982036199900904,-439.97,299.91,34.27186667429222
4973,3.798894331990141,-387.52,300.0,34.25405492125923
4974,3.799586377990181,-412.31,291.38,33.624742205141736
4975,3.8002782699904856,-357.04,300.0,34.03634526377555
4976,3.8009765609904207,-359.92,300.0,32.347147728054566
4977,3.8019698479906765,-353.26,300.0,32.27574160953912
4978,3.802667401990675,-413.49,299.91,31.981684870425937
4979,3.803354172991021,-365.95,300.0,33.465923041558106
4980,3.8040791829907903,-373.51,300.0,34.48171893739778
4981,3.8047809489908104,-370.76,299.82,34.839664725751035
4982,3.8054733479907554,-509.3,293.29,34.56579576605161
4983,3.8060097949910414,-451.14,296.13,33.74710527443895
4984,3.806706899990786,-367.96,299.24,34.80429030246738
4985,3.8074021009906573,-371.82,299.92,34.023120985164965
4986,3.8080980779909623,-521.45,299.79,34.57953488632403
4987,3.8087804539909484,-394.22,300.0,34.73049402630937
4988,3.8094599429909977,-361.7,296.69,35.508442150618876
4989,3.8101521879907523,-379.46,298.1,34.2471949586324
4990,3.8108446039909722,-366.1,299.5,33.26355772152296
4991,3.8114762309910475,-285.92,260.05,35.22599039676881
4992,3.812163833991235,-380.38,300.0,36.054822582311445
4993,3.8128711149915944,-426.38,300.0,38.64321001242049
4994,3.813557570991634,-443.2,300.0,38.35566864433726
4995,3.8142530519917273,-380.08,292.13,38.67581834341542
4996,3.814714409991666,-367.79,298.77,41.086880173696166
4997,3.8154121929915163,-419.03,275.46,42.14655294442414
4998,3.81611207799142,-376.85,300.0,40.61643986981023
4999,3.8168089579912703,-388.51,300.0,43.18203001757121
5000,3.8176708649912143,-454.63,300.0,43.85883070468178
5001,3.818363965991466,-400.93,300.0,41.99322738285416
5002,3.819055762991411,-373.15,300.0,42.61086481116702
5003,3.819754225991346,-401.3,300.0,41.00050662229414
5004,3.8204465949911537,-404.92,299.85,40.59063977944284
5005,3.821143166991078,-383.68,299.91,40.871242141035054
5006,3.8218353259912874,-364.66,299.88,38.867758344230616
5007,3.822527105991412,-434.31,299.68,37.24966463304017
5008,3.8232169929910924,-390.4,298.77,37.0273019057795
5009,3.8239090119909633,-380.46,300.0,34.122593255381375
5010,3.8246000569906755,-395.59,299.87,35.1564171510546
5011,3.825291076990652,-409.8,299.8,35.524532385294684
5012,3.825991795990376,-411.77,299.93,36.52748885429269
5013,3.8266933789905124,-379.0,298.95,35.678868058362156
5014,3.8273903859908387,-371.08,299.69,35.96311849164668
5015,3.82808571599071,-468.29,297.7,34.960356458463686
5016,3.8287887289907303,-467.98,299.04,34.93779955715458
5017,3.8295137899908696,-412.23,299.52,42.191857879513556
5018,3.8302048379910048,-393.01,300.0,44.98511313023657
5019,3.8308905859912556,-368.9,300.0,46.10619043345198
5020,3.8315893069916456,-454.59,300.0,45.27203624268292
5021,3.83204361899152,-389.61,300.0,47.29404194956709
5022,3.83273381599156,-381.39,299.47,44.11865870686937
5023,3.8334295979916533,-369.08,298.14,46.94498423753083
5024,3.834125516991662,-364.15,298.0,48.14850600716083
5025,3.834821203991851,-502.03,300.0,48.86006968368092
5026,3.835517206991881,-361.98,300.0,48.75312878850571
5027,3.8362115709919635,-373.72,300.0,43.879482498863474
5028,3.8369118629921104,-385.86,300.0,42.9776595694806
5029,3.837705212992205,-390.98,300.0,43.50739276733323
5030,3.838486988992372,-361.59,296.47,43.76755647641184
5031,3.8391813879920846,-397.41,300.0,41.48872477241939
5032,3.8402729499921406,-401.96,300.0,41.48017697809263
5033,3.840967890992033,-398.83,299.9,41.00659379021074
5034,3.8417417499917974,-365.73,300.0,39.10047577384245
5035,3.8424350729915204,-379.4,300.0,39.33126348580328
5036,3.8431313209912332,-366.43,300.0,40.771992254566015
5037,3.8437949289914286,-357.77,299.73,39.47206970442964
5038,3.8444904659918393,-388.82,299.32,38.80176164188659
5039,3.8451777969917202,-404.49,300.0,39.07713555987471
5040,3.8463588869917658,-417.01,300.0,39.16470291929639
5041,3.8480227329919217,-403.51,300.0,38.69769052159963
5042,3.8487221269920155,-374.26,299.05,39.082995515210584
