iter,time,reward,steps,convergence
5016,2.6367639399952623,-69.19,116.75,2.5205936747086604
5017,2.6370709799953147,-76.73,131.3,2.5846421016203562
5018,2.6374230659953355,-94.16,146.49,2.4322500587281732
5019,2.6378014519953012,-63.72,115.86,2.3169520239708628
5020,2.6382004619952113,-61.72,115.43,2.3629511271793713
5021,2.638510780995148,-63.06,115.01,2.4055597720293487
5022,2.6389060409951526,-60.68,115.48,2.3704363454730686
5023,2.63923291699507,-55.1,114.25,2.380981237085453
5024,2.6396407149952665,-61.0,115.95,2.5319231083563674
5025,2.639896354995244,-62.85,116.17,2.1132091270693087
5026,2.640252859995144,-64.87,118.12,2.1219207000964175
5027,2.6406452749952223,-62.74,115.62,2.1221062375948527
5028,2.6409825789951356,-94.21,124.04,2.2594713121040466
5029,2.641315873995154,-88.43,123.62,2.31675333701772
5030,2.641633786995044,-58.83,114.69,2.3292806233438776
5031,2.6419270779949784,-61.66,116.76,2.262323803067912
5032,2.6421975729949736,-53.0,114.01,2.2155485851302608
5033,2.6426413499948467,-63.56,115.51,2.243276241895363
5034,2.642976689994839,-83.1,133.07,2.2964756616616366
5035,2.6433564709948314,-79.24,128.87,2.2639722709550005
5036,2.643746431994714,-63.53,116.99,2.2120182187937028
5037,2.644083956994791,-74.91,127.79,2.1376292953012035
5038,2.644391911994717,-79.22,132.3,2.1728708371712684
5039,2.6446907669946995,-77.31,129.81,2.264034531218277
5040,2.6450717669947608,-74.04,131.04,2.0622275827755896
5041,2.6454729129945918,-86.14,133.72,2.11809004545568
5042,2.645846556994684,-60.51,114.28,2.180751227537747
5043,2.646150598994609,-65.75,115.78,2.1986333113359287
5044,2.646478767994722,-64.11,114.49,2.185854719134567
5045,2.6468046199945547,-60.38,115.74,2.2184627411066535
5046,2.647101262994738,-63.81,114.21,2.3054217641856063
5047,2.6474148549948495,-64.62,117.22,2.466173979679433
5048,2.647747509994815,-64.09,114.39,2.4566236803732693
5049,2.6484020419948138,-62.79,114.25,2.319517529095794
5050,2.6487335629949484,-66.34,115.54,2.3995873541197015
5051,2.6490761159948306,-67.77,117.47,2.3069740206918503
5052,2.6494448459948217,-65.13,116.32,2.147156420090796
5053,2.6497573759947954,-60.06,114.38,2.122430277128091
5054,2.6500601779946464,-62.92,116.16,2.0722598784871464
5055,2.6504162129947417,-65.71,116.0,2.11790814298067
5056,2.650696215994685,-62.57,116.03,2.170799101972656
5057,2.65103992599461,-61.41,114.98,2.118009571344524
5058,2.6513373689947457,-60.54,112.95,2.0838877791644377
5059,2.6516891339947506,-66.36,117.35,2.046042243096886
5060,2.65199858799474,-65.65,115.95,2.108737729616069
5061,2.6523224809945987,-68.77,117.08,2.037557111245068
5062,2.6527068039947608,-66.07,116.7,2.1907019949304725
5063,2.652996722994885,-68.32,114.66,2.148810056739683
5064,2.6533819269950527,-61.65,114.51,2.1489120463908535
5065,2.653768012995215,-64.36,115.85,2.0997338845677467
5066,2.654068836995066,-69.75,119.03,1.9939810928170274
5067,2.65438153799505,-66.75,117.94,1.8469947882427546
5068,2.6548011979950843,-64.5,116.95,1.834717189066835
5069,2.655121442995096,-70.23,119.86,1.9210113485137796
5070,2.6555362779949974,-63.07,119.5,1.9122472632871315
5071,2.6559178709949265,-72.53,126.17,1.9375049747183397
5072,2.656357611994963,-64.06,116.75,1.7835082032183984
5073,2.656716960995027,-58.25,113.58,1.772561920048092
5074,2.657023015995037,-60.39,114.92,1.7036589570837506
5075,2.657342567994874,-64.68,114.56,1.7544666105063278
5076,2.657688000994767,-65.33,115.92,1.7173473301782436
5077,2.658051747994705,-63.86,116.6,1.7338949238557397
5078,2.6584194249946904,-65.71,116.05,1.7594462032166782
5079,2.658710418994815,-61.02,116.13,1.6491412663016511
5080,2.6590793379948536,-63.16,115.81,1.6681242922884827
5081,2.6594148359947667,-62.4,114.41,2.099546342536822
5082,2.659720834994687,-63.84,115.92,2.2282630948525237
5083,2.660027433994628,-59.77,113.15,2.2068476786451034
5084,2.660346606994608,-59.8,115.76,2.1597747733362866
5085,2.660711905994731,-60.48,114.07,2.1330556144070534
5086,2.6610417109945956,-61.26,114.91,2.077418925580697
5087,2.6613231689946133,-68.28,115.17,2.3293006753826786
5088,2.6616422089946354,-64.09,115.54,2.357070726370471
5089,2.6620095249945734,-60.2,113.65,2.3955708187012887
5090,2.6623297279945746,-55.89,114.63,2.382474698332768
5091,2.66261785599454,-60.75,116.02,2.032340545900164
5092,2.662933374994509,-61.74,116.24,2.0645794987531567
5093,2.66327591299455,-61.56,115.11,2.0178548013967417
5094,2.663550654994424,-62.34,116.43,1.9950727913293798
5095,2.6640068019944465,-58.48,113.02,2.0454995155148032
5096,2.6644493649946526,-62.03,115.31,2.1047052802892767
5097,2.6648372339946036,-60.19,114.83,1.9095292074244354
5098,2.6652837119945616,-63.44,116.47,1.7251918745233077
5099,2.6655715259946646,-57.35,113.27,1.8375708708769145
5100,2.665931242994702,-63.72,115.46,1.71091247381651
5101,2.666277249994664,-64.35,116.38,1.6653834362256184
5102,2.666580241994552,-101.27,130.97,1.6723197490337143
5103,2.667011148994561,-105.74,133.81,1.7580103735200765
5104,2.66731557199455,-116.93,130.98,1.9013869421314702
5105,2.667945551994535,-87.6,121.11,1.8741480762703422
5106,2.6684136699946066,-113.77,138.78,1.9764341512342145
5107,2.6687377729945183,-88.65,122.43,1.8820070404021483
5108,2.6690260269945156,-98.7,136.05,1.9034366015388808
5109,2.669450780994339,-88.74,141.37,1.7843007036674225
5110,2.669861453994372,-89.19,142.73,1.9147599986622186
5111,2.670188159994268,-79.62,129.78,2.3053232121906047
5112,2.6705464929941627,-81.84,132.02,2.157341685593347
5113,2.6708555359941784,-80.5,130.68,2.320009484621613
5114,2.6711870249941967,-77.34,128.56,2.2029446797647876
5115,2.671505385994351,-66.46,114.07,2.13131791416738
5116,2.6718342899941945,-60.36,113.19,2.0909428470149485
5117,2.6722758519943,-62.13,113.39,2.2889445878137784
5118,2.6726187829942774,-62.94,116.61,2.4505886050231527
5119,2.673010406994308,-57.35,113.15,2.5471440547275224
5120,2.673367838994409,-59.37,113.65,2.577665335386395
5121,2.6737577549943126,-107.72,149.95,2.146880286731966
5122,2.67409315899431,-84.9,132.5,2.4004851409100514
5123,2.674597955994159,-72.22,127.08,2.2724871186467963
5124,2.674973943994246,-56.96,113.58,2.434201991070933
5125,2.6753240809944145,-70.23,113.39,2.482566620935201
5126,2.675663239994492,-58.44,113.95,2.4336060270316118
5127,2.6759651259944803,-76.51,122.76,2.367205446701598
5128,2.6763204849944486,-60.61,113.45,2.395238599116472
5129,2.676635746994407,-65.0,114.19,2.3749966882062297
5130,2.6769431159943906,-75.11,123.87,2.362611353678735
5131,2.6772716849943663,-64.37,113.61,2.5211219355040333
5132,2.677740957994274,-62.19,114.84,2.394304315676103
5133,2.6780539469941687,-79.62,124.2,2.359002986911553
5134,2.6783505819942093,-82.25,131.94,2.201339531080129
5135,2.6786315639942586,-62.74,115.18,2.1892062805469386
5136,2.6791509049942306,-60.5,116.13,2.237356425855333
5137,2.679560372994274,-62.96,119.23,2.2552902362322413
5138,2.679865755994342,-66.79,117.82,2.3703909220241366
5139,2.680212110994262,-64.56,117.98,2.5478066141899163
5140,2.680621571994152,-58.24,113.01,2.555762649223959
5141,2.6808806939941405,-62.74,116.01,2.390181615400233
5142,2.6812447579941363,-67.2,112.91,2.4330023121089708
5143,2.6816181559941015,-59.1,112.51,2.4358177515910504
5144,2.681997590994115,-62.95,115.64,2.5835118785639195
5145,2.68237817199406,-66.33,115.95,2.5240322119789935
5146,2.682729199994128,-64.89,114.75,2.514755179715743
5147,2.6830409399940436,-61.89,113.97,2.4695288082449904
5148,2.683399022994081,-71.11,123.69,2.354488723941278
5149,2.683721944994204,-159.15,191.03,2.1934766317297703
5150,2.6840756759941087,-80.06,128.63,2.1157948515175904
5151,2.684356186994137,-75.04,127.34,2.2134644055539447
5152,2.684663219994036,-61.13,116.94,2.219317133407551
5153,2.6849961549939962,-86.57,125.06,2.1453987831813435
5154,2.685544892993903,-82.31,124.44,2.0001040190486576
5155,2.6860407589938404,-68.46,116.55,2.2113614524897156
5156,2.68657451199374,-79.38,124.36,2.1428356861826914
5157,2.6869724409937135,-67.99,118.17,2.0389011248567783
5158,2.6873805849936616,-59.41,115.97,1.8397196253656254
5159,2.687740598993514,-65.66,116.54,1.9162836765463311
5160,2.688081645993634,-65.72,116.61,1.8755261802299779
5161,2.6886885249937222,-70.5,119.67,1.8427677834041785
5162,2.6890148409938774,-71.66,118.36,1.7011889902146913
5163,2.6894003879940556,-68.33,117.66,1.6471016821128905
5164,2.68974620599397,-65.6,118.47,1.827754418939551
5165,2.6901320649940317,-63.16,116.23,1.6772791256378448
5166,2.6904557029938587,-64.5,118.62,1.7771203453250202
5167,2.690886704994,-63.6,117.35,1.876765306929895
5168,2.691264993994082,-71.4,116.85,2.090532092789334
5169,2.6916731859942047,-63.8,117.64,1.939167793599863
5170,2.6920278829943527,-65.67,114.72,2.349450790670004
5171,2.692332213994405,-59.6,115.4,2.3710832276698017
5172,2.6926755729944034,-61.74,116.91,2.509911633183523
5173,2.69303705499442,-68.0,117.58,2.8052651699441236
5174,2.6933556259944,-63.66,116.65,2.6748602632683984
5175,2.6936936299944136,-61.62,114.32,2.7635465007555124
5176,2.6939952289944813,-65.49,115.98,2.651214447581653
5177,2.69428067199442,-58.54,115.45,2.670734409101914
5178,2.694584931994541,-62.71,114.73,2.6175801389721425
5179,2.6949121609945905,-67.3,115.07,2.751788325109779
5180,2.6953150679946702,-61.59,113.87,2.808108622223671
5181,2.6956256269945698,-65.84,117.64,2.8703758154741417
5182,2.695903189994624,-66.52,115.89,2.8143189637280823
5183,2.6961991419946116,-56.82,113.72,2.475372237325239
5184,2.6964994259944888,-63.25,113.86,2.5725591522329827
5185,2.6968252769945593,-62.78,113.57,2.384410444526684
5186,2.6971131389946095,-62.25,114.49,2.5022790573550395
5187,2.6975184679945414,-61.28,114.12,2.7364394867621042
5188,2.698136882994504,-66.02,118.14,2.766537993558117
5189,2.6985624949943485,-61.94,115.47,2.7579435305689
5190,2.698956514994279,-61.13,115.75,2.3916545438798886
5191,2.6994302969944783,-67.16,118.52,2.2675125738675694
5192,2.6997373349943246,-73.11,118.62,2.1694175441394385
5193,2.7001056399942627,-73.47,127.71,2.390580086707317
5194,2.7005659459941853,-64.32,115.77,2.3573425138822834
5195,2.7009335429941075,-60.72,115.67,2.426149094573372
5196,2.701280499994027,-69.22,118.38,2.405715485012801
5197,2.701623241993957,-86.51,128.75,2.2152810929056126
5198,2.70200219199387,-65.28,117.28,2.107872411494306
5199,2.702383718993815,-79.14,126.6,2.073217285959637
5200,2.703252141993744,-83.37,136.28,2.0278409578416023
5201,2.703623107993735,-78.23,127.91,2.16350164598155
5202,2.703948635993811,-77.19,125.27,2.3464537335973965
5203,2.704254260993821,-68.48,121.46,2.31935591209578
5204,2.704581038993865,-82.75,136.0,2.3447182373058473
5205,2.70500164399391,-90.96,145.43,2.326856329527614
5206,2.705520687994067,-89.41,140.21,2.152766127979691
5207,2.7059036319940333,-70.82,121.19,2.0952920376549082
5208,2.7062499109940745,-72.04,119.81,2.1885705431757962
5209,2.7065883199941254,-75.25,128.05,2.178712779497388
5210,2.707039250994285,-66.39,120.76,2.3119706231624533
5211,2.7073380009944685,-66.48,118.23,2.141832271857404
5212,2.707601847994283,-66.13,117.51,2.063501785836075
5213,2.7079681779941893,-67.39,118.45,2.050120110511681
5214,2.7083382459941276,-63.69,116.03,2.028550039433941
5215,2.7088217389941747,-65.65,118.12,2.1244400014194778
5216,2.709379215994204,-67.36,118.47,2.2606635416021734
5217,2.7096673269943494,-66.45,117.69,2.28968046156109
5218,2.7100578289944224,-61.56,114.94,2.29951411621381
5219,2.7103283489943806,-69.05,118.46,2.1606927287923186
5220,2.7107393479943767,-60.96,114.57,2.1040039638487285
5221,2.7110795159942427,-63.07,118.02,2.254758577649155
5222,2.7113756929941246,-66.38,116.51,2.3189705715224274
5223,2.7116908089942626,-64.61,115.71,2.3284692493104084
5224,2.7120835449941296,-131.65,167.97,2.3242706854508026
5225,2.712965539994002,-86.47,134.31,2.2341720473397904
5226,2.7132886169940775,-77.17,130.55,2.1997828184158577
5227,2.7136279859939805,-85.38,135.63,2.22231582970572
5228,2.713965932993915,-80.94,131.56,2.183632673155313
5229,2.7143838809938643,-65.93,116.97,2.3767799713724433
5230,2.7147886109937645,-86.28,132.75,2.373443429211646
5231,2.7151348889938163,-69.71,118.06,2.310784271952449
5232,2.7155322089936362,-87.38,135.13,2.257617616167393
5233,2.7159071769935963,-82.21,127.6,2.2222551227158625
5234,2.7162847449935725,-61.73,117.44,2.1780626777535224
5235,2.7168791389935905,-73.1,126.94,2.207890067614902
5236,2.7173067269936837,-66.58,117.98,2.2341954441314718
5237,2.7176468319937612,-78.48,128.44,2.258131822883116
5238,2.71806651399379,-65.8,118.51,2.190881503841104
5239,2.718475512993791,-70.55,116.86,2.1625178451681917
5240,2.7187864039938177,-63.93,116.75,2.135134695701587
5241,2.719219612993811,-60.18,116.13,2.1494946154862915
5242,2.7194979119938125,-62.55,116.62,2.195536267031328
5243,2.720001863993957,-65.56,117.75,2.2307816843619994
5244,2.7203618279938837,-63.35,118.11,2.1839982084172997
5245,2.7207327289938803,-72.67,119.47,2.4142690429340674
5246,2.7210261589939364,-65.57,117.55,2.443121591458232
5247,2.7213373729939576,-77.36,125.96,2.512228223010638
5248,2.721775368994031,-62.57,116.53,2.5228535187755297
5249,2.722102915994128,-59.83,117.44,2.4937202037216197
5250,2.722397268993973,-71.18,120.54,2.487148739736333
5251,2.7227683129940488,-66.47,119.44,2.5297804545548446
5252,2.72309789199403,-54.11,114.81,2.320988950638962
5253,2.7234373119940756,-64.4,118.84,2.2616090748039612
5254,2.723773771994047,-67.26,119.14,2.4877150989075663
5255,2.7241022689938745,-68.67,120.15,2.1238748494528434
5256,2.7244342489937026,-73.89,121.82,2.0217739470467726
5257,2.724780127993654,-73.16,121.51,1.9316832099325558
5258,2.725107697993735,-64.31,118.29,1.8313817202091847
5259,2.7254529839938186,-72.51,122.1,1.7862695774768405
5260,2.7258225619939367,-61.3,118.29,1.7412595453584665
5261,2.7263474929939093,-116.27,155.78,1.7098958287837682
5262,2.7266324789939063,-100.48,147.48,1.8627695826163777
5263,2.727128858993865,-99.0,140.91,1.747615884327591
5264,2.727538596994009,-101.33,155.42,1.6051099951646335
5265,2.7278888069938603,-69.61,120.32,1.7920167327863603
5266,2.728274977993806,-74.47,126.03,1.7495515971702518
5267,2.728625131994022,-77.1,125.95,1.7574895881835069
5268,2.7290379349940395,-65.17,119.48,1.9030306302518176
5269,2.7293390259940224,-61.46,116.51,2.0262766254519713
5270,2.7296715119941837,-66.88,117.36,1.96049142265302
5271,2.730017130994156,-73.14,127.04,1.949505991178799
5272,2.730448391994287,-69.73,120.37,2.012527111058475
5273,2.7307838639942474,-63.78,115.75,2.0221124813875955
5274,2.7310741149942714,-65.72,118.05,1.9181026385459692
5275,2.7313859129942557,-69.0,118.57,1.8795585735121079
5276,2.7317004699941663,-63.65,116.82,2.0522004090296524
5277,2.7321159149942105,-82.91,131.92,2.1850779560956415
5278,2.732477547994222,-71.57,124.68,2.1962088541434737
5279,2.7328733909942002,-91.51,136.68,2.138493500705226
5280,2.733466013994075,-106.68,143.7,2.1619878828794383
5281,2.733779534994028,-71.17,119.51,2.200305750065664
5282,2.734113645994057,-67.72,121.97,2.044853476030739
5283,2.7344643439939773,-102.25,149.77,2.0811091722473
5284,2.7348195399938504,-64.26,117.68,2.407341017501575
5285,2.7351788359937927,-79.28,132.74,2.4163887922204164
5286,2.7355834829938885,-76.09,124.04,2.2163452083612993
5287,2.735903799993821,-83.47,139.25,2.0931870425075565
5288,2.736239548993808,-68.78,118.55,2.39255436316689
5289,2.73653548099378,-70.19,119.05,2.3345012062923116
5290,2.7368573759936226,-76.18,123.65,2.436657367924652
5291,2.7372167549935966,-64.65,118.4,2.305149010337369
5292,2.737574975993539,-69.66,121.83,2.28815841225823
5293,2.737914695993595,-61.29,115.93,2.344389159911999
5294,2.7382286889935585,-64.61,117.92,2.04461152932965
5295,2.7386084379934346,-66.19,117.12,2.052569379907845
5296,2.7389364369935265,-71.92,125.39,2.1338570566285675
5297,2.7393201789934665,-67.9,117.85,2.09126634868898
5298,2.7396479589936007,-92.16,138.94,1.8074634385413415
5299,2.739939381993736,-76.75,127.26,1.8979649908264125
5300,2.7403046039937635,-67.05,119.54,1.9840151099007781
5301,2.740782855993757,-79.22,131.08,2.0258458325519846
5302,2.7411246259939617,-81.71,130.52,2.016564585598529
5303,2.741465952993849,-82.34,133.3,2.33935527287315
5304,2.741844793993778,-79.27,134.15,2.268978021919011
5305,2.7421710749938484,-67.52,119.62,2.26478952985381
5306,2.7425075299938726,-70.51,120.12,2.307753667475346
5307,2.742837746993928,-70.13,118.22,2.2018951958465394
5308,2.7431384799938314,-70.84,119.98,2.203389052224936
5309,2.743467840993844,-65.02,117.93,2.131820633468082
5310,2.7438745889940037,-77.39,122.47,1.9988981239999593
5311,2.7441929879939835,-68.1,116.71,2.1018305523828777
5312,2.7448894149938496,-96.19,135.03,2.2807488035931534
5313,2.745276736993901,-86.95,136.45,1.9269831124251957
5314,2.7456513999939034,-77.82,128.69,2.1290549286595053
5315,2.7459699069941053,-84.32,128.79,2.0185859623323084
5316,2.746338183994112,-65.87,119.79,2.2025030966500614
5317,2.7470556529940495,-76.23,124.05,2.2535133451258935
5318,2.747510563994183,-78.73,125.64,2.215351211221916
5319,2.7478175999942778,-84.39,132.74,2.1993889996267253
5320,2.7482271009941996,-78.9,132.24,2.2272066063386977
5321,2.748673709994364,-67.04,122.66,2.193669787655408
5322,2.749007164994282,-62.69,114.92,2.1373956121357844
5323,2.749482351994402,-72.36,125.08,2.38694994978706
5324,2.7498007389942813,-62.26,115.67,2.284732486838528
5325,2.750090698994427,-85.28,138.48,2.4012475387750274
5326,2.75045262999447,-69.65,123.42,2.235308629536561
5327,2.7507316169944716,-70.63,123.8,2.2755201930450393
