iter,time,reward,steps,convergence
5417,2.573333873003776,-186.07,192.64,6.425633367441462
5418,2.573877475003883,-183.23,205.46,6.416927687571902
5419,2.5743878920038696,-232.44,235.84,6.552236328152628
5420,2.5751436950040443,-238.09,242.06,7.1701206929336605
5421,2.5758214830041197,-285.84,260.79,7.491773012682107
5422,2.5762562320039706,-310.74,284.55,7.392646375663489
5423,2.5768855770040773,-106.89,148.99,7.210342807409589
5424,2.577301781004053,-209.39,209.47,7.244306690643063
5425,2.578057269004148,-166.95,196.19,7.395852670802199
5426,2.5783971380042203,-206.13,221.71,7.0204692012799494
5427,2.578893079004274,-240.96,243.1,6.435567267907052
5428,2.5794491580043086,-196.25,222.42,6.62855923810027
5429,2.5800289310043354,-228.3,224.67,6.294574180126795
5430,2.580576329004316,-222.37,229.56,5.988978000240594
5431,2.5810181440044744,-185.3,206.98,6.238867877514137
5432,2.581686611004443,-390.97,293.81,6.641354204394281
5433,2.5823794110044673,-179.19,193.72,6.779203089136379
5434,2.5829517610045514,-126.48,163.29,6.75285593466418
5435,2.5835295710044193,-194.1,212.76,6.852151107227753
5436,2.5839917690045695,-121.47,162.17,6.818620931192444
5437,2.5843594380044124,-297.64,271.59,7.5010347572283065
5438,2.5848609640042923,-334.03,291.23,7.353251266905278
5439,2.5852465090044916,-294.44,266.06,7.60157536667293
5440,2.5858119630045167,-117.43,157.63,7.838514606477024
5441,2.5861814640045395,-115.22,165.24,7.881780976360764
5442,2.5865225070044744,-222.27,239.27,8.405194784892673
5443,2.5870521510044,-113.07,161.46,8.336864913308451
5444,2.5874130600043372,-100.39,150.72,8.513991983627049
5445,2.587840960004314,-135.32,182.02,8.491268756381317
5446,2.588300033004316,-200.41,225.76,8.656679566558575
5447,2.588749574004396,-268.71,253.26,8.577572823478562
5448,2.5892194590044255,-131.65,175.47,8.796291582196956
5449,2.5897677220043533,-341.98,290.38,9.592617742590415
5450,2.59050621900451,-326.85,288.62,9.129488112083022
5451,2.59124188900455,-335.21,298.71,8.65929538058031
5452,2.591864244004455,-313.45,285.73,7.742570741570735
5453,2.592619773004344,-339.37,300.0,7.8251144799417265
5454,2.593224790004342,-329.46,294.85,7.58297980968824
5455,2.5936695990044427,-308.14,285.03,7.688919552952643
5456,2.5941580880044057,-269.02,252.47,8.318932205110082
5457,2.5946460600043793,-326.11,291.1,7.985013126711212
5458,2.595151300004318,-265.7,252.87,7.576657754431662
5459,2.5956682980042842,-244.82,256.12,6.600648274396862
5460,2.5965158220042213,-336.67,275.78,7.155428027937512
5461,2.597289186004218,-334.57,299.01,7.563780640293954
5462,2.598031091004259,-281.56,275.28,7.772070215651153
5463,2.5985892630042144,-298.76,282.16,7.915635550062262
5464,2.5993789050044143,-321.13,289.02,8.38806561772687
5465,2.599885722004501,-309.98,281.82,8.641558471720021
5466,2.600601922004671,-250.33,260.6,8.055243234664754
5467,2.601142992004725,-358.19,287.83,7.756897932876887
5468,2.6016932810048274,-318.18,269.76,7.746108217282486
5469,2.602398077004864,-371.7,293.24,7.803654991309065
5470,2.6031751780049035,-256.41,252.92,7.430801820520658
5471,2.6036155040048925,-307.67,276.91,6.8652303142139175
5472,2.6039776050047294,-231.47,242.48,6.748596003020106
5473,2.6045331470047586,-216.99,215.17,7.201146121000005
5474,2.6049358500049493,-248.01,244.21,6.614246239153573
5475,2.605361054005016,-187.93,204.75,6.094369813988665
5476,2.6059320300050786,-263.56,253.06,6.010817493359346
5477,2.606670186004976,-314.15,266.19,6.6323824414947214
5478,2.607405774004974,-372.94,297.22,6.769845860873822
5479,2.6081388460049766,-362.6,282.51,7.266953594893319
5480,2.608880841004975,-300.9,277.92,7.464612871978933
5481,2.6093130890048997,-367.21,298.58,7.852379643214343
5482,2.6099109020049127,-339.39,297.92,7.649029754764264
5483,2.6106512550049956,-332.19,290.87,7.040105754347826
5484,2.6110732740050935,-329.47,291.48,7.0493023675633895
5485,2.6114595200051554,-341.01,293.25,7.046210136602272
5486,2.6119927390052453,-314.39,281.32,7.318757752999211
5487,2.6125581710052757,-238.88,248.6,6.826887568064421
5488,2.6130849310052326,-142.1,185.07,7.041208078901138
5489,2.613615242005153,-184.97,205.54,6.511603393694999
5490,2.6139707830050156,-182.13,208.87,6.364636524832585
5491,2.614332650004826,-132.45,170.33,6.627228266192114
5492,2.6147408810047637,-203.47,209.32,7.098204933527555
5493,2.6153647560047375,-162.16,195.05,7.012948127917713
5494,2.6157449800045924,-134.27,178.11,6.750098040033734
5495,2.6161917070046457,-164.24,191.36,6.68464242205701
5496,2.616754879004702,-126.09,168.78,6.600605229716635
5497,2.6172887380046177,-259.04,247.44,6.789856347014823
5498,2.6178060030047163,-128.19,166.22,6.488991124719746
5499,2.618125562004707,-172.49,200.37,6.626479446658237
5500,2.6184913340048297,-252.79,248.48,7.105787872973363
5501,2.618979112005036,-108.8,149.09,7.20867867870638
5502,2.619354644004943,-274.06,260.29,6.841860431177461
5503,2.619857430004913,-177.79,207.54,6.98169228074529
5504,2.62021541500485,-175.96,195.25,7.4088187161159285
5505,2.6206394880048265,-175.99,201.56,7.581493516096943
5506,2.621180220004817,-180.88,212.06,7.235552538018129
5507,2.62153346300488,-308.15,281.45,7.524234901076487
5508,2.621980556004928,-219.01,229.48,7.919626186505932
5509,2.6225363390049097,-160.45,186.12,7.747115347253543
5510,2.6232874800048194,-243.38,235.43,7.453386197093863
5511,2.623684709004692,-102.2,148.05,7.056735271921417
5512,2.6241033870048796,-102.5,145.37,6.829712343235249
5513,2.6245064980048483,-191.01,210.38,6.900288428531921
5514,2.624922182004866,-119.13,158.5,6.606013521812736
5515,2.6254133880047448,-276.44,263.21,6.601806630928287
5516,2.625898565004718,-142.5,177.49,6.603244614641369
5517,2.626306584004624,-114.59,156.51,6.078436106238957
5518,2.6265847520046464,-170.39,199.6,5.700857995713483
5519,2.6271356390047913,-196.83,222.92,5.795138189715315
5520,2.627490435004802,-182.24,212.9,5.72246478833794
5521,2.627900316004798,-182.17,210.04,5.910304878309548
5522,2.628400399004704,-184.67,198.53,6.171647905193092
5523,2.6287551840046035,-228.21,241.04,6.178481500239928
5524,2.629173228004447,-154.37,191.52,6.005822689385134
5525,2.6295205700046154,-117.5,167.49,6.059194943083136
5526,2.6299503090046983,-126.92,168.45,5.862550258243408
5527,2.6304612400047063,-306.79,262.26,6.294459290130157
5528,2.6309397970046575,-139.86,173.49,6.296215282491447
5529,2.6313421910047055,-163.48,189.12,6.320714452928713
5530,2.6319223540047005,-138.13,178.21,6.637290136639516
5531,2.632261280004741,-150.63,191.29,6.5514064259559515
5532,2.632688664004718,-165.85,202.32,6.388887261732805
5533,2.6331815900045967,-93.96,147.52,6.165828830930508
5534,2.6335845760047505,-93.94,137.07,6.432816738161284
5535,2.6339962920048947,-243.64,224.87,6.421226468916831
5536,2.6345785290047843,-307.49,229.05,6.938068404113554
5537,2.635209740004939,-98.68,145.85,6.52795462654101
5538,2.6356172610048816,-113.48,154.66,6.697596649306422
5539,2.6361043880046964,-114.71,151.05,6.407960324654196
5540,2.6365105560048505,-173.68,178.32,6.411071349060876
5541,2.63695445100484,-119.98,159.9,6.653384838497165
5542,2.6372989320050237,-116.49,160.05,6.727181037464357
5543,2.6375747430049614,-94.08,141.99,6.749196195051759
5544,2.637961704004965,-320.26,266.5,6.989526872960743
5545,2.6384983580051085,-98.24,142.75,6.954574440111412
5546,2.6387485170050695,-90.0,138.94,6.464946942418484
5547,2.639037980005014,-122.7,145.01,6.749788949906465
5548,2.639337994005018,-147.79,171.26,6.292274913003417
5549,2.639795130005041,-175.4,198.18,6.53815919304809
5550,2.6401531430051364,-131.68,162.68,6.195170634414855
5551,2.6405442930049503,-95.82,137.45,5.682615182394366
5552,2.640826949004804,-278.9,224.93,5.857719759812058
5553,2.6413817960049073,-279.41,245.24,5.88812291530512
5554,2.641781825004955,-186.87,204.28,6.066696012593245
5555,2.642271060004987,-134.43,178.89,5.925161272648486
5556,2.642656778004948,-128.61,170.63,6.313456278590363
5557,2.6429857820050984,-128.75,159.57,6.391173519376258
5558,2.6432766870050273,-153.37,193.31,6.249975774701409
5559,2.643660367005168,-176.99,205.88,6.196122043195729
5560,2.6440360140052235,-116.95,162.24,5.979089479986991
5561,2.6443226240053264,-369.08,280.04,6.452560392298935
5562,2.6446577480053293,-93.95,134.34,6.600804013681985
5563,2.6451092690053883,-98.18,145.47,6.677644477272187
5564,2.645471834005548,-99.75,141.91,6.8027614443442745
5565,2.646094599005437,-91.2,140.05,6.787417050019288
5566,2.646462329005317,-69.83,121.22,6.656242155245946
5567,2.6468474050054738,-115.22,137.42,6.761278028767386
5568,2.6472844480053936,-104.71,134.07,7.176931747963209
5569,2.647578748005344,-132.8,155.04,7.152765364761487
5570,2.6478880870051853,-111.83,144.33,7.491549774698173
5571,2.6481942620052905,-89.9,134.7,7.5053779691173705
5572,2.648523858005319,-83.16,126.02,7.247112990369212
5573,2.6489594150052653,-97.57,135.48,7.161369472632418
5574,2.649289381005474,-80.61,126.9,7.272526528827821
5575,2.649773580005558,-82.91,131.24,7.990245732303402
5576,2.650177198005622,-91.5,135.26,7.762450508582288
5577,2.6505777230056538,-81.24,128.51,7.802603822814689
5578,2.650857933005682,-80.62,128.05,7.545546521122058
5579,2.6512451770056487,-112.9,150.7,7.578243113898431
5580,2.6516027270056384,-84.84,131.31,7.072229067929685
5581,2.651990271005616,-97.54,134.0,6.530847275110776
5582,2.6524774080057796,-218.04,229.24,6.748070952174072
5583,2.6528590770058145,-104.02,154.59,7.1251982261897355
5584,2.6531895490059014,-67.82,122.42,6.7224393845301735
5585,2.6534822820058253,-76.51,129.21,6.248549066626362
5586,2.653801800006022,-73.73,125.32,6.410334010461985
5587,2.654099217005978,-89.76,133.63,6.136033403476196
5588,2.654421879005895,-95.88,134.17,6.362953041801356
5589,2.654771827006016,-75.46,125.52,6.459520829400015
5590,2.6551297350058576,-89.56,136.91,7.028746446263824
5591,2.6554136240058597,-76.01,122.85,7.035228821345257
5592,2.655782345005946,-82.25,134.39,7.1953880894833135
5593,2.6560956190060097,-83.99,127.07,6.891707701280518
5594,2.6565023030059365,-94.14,135.17,6.581336807019994
5595,2.6568014600059087,-344.49,224.34,6.766652926395599
5596,2.657171614005847,-102.4,137.57,6.793966359225007
5597,2.6575079450058183,-101.44,138.59,6.644537697089677
5598,2.657932805005885,-75.21,124.14,6.703002385389803
5599,2.658251954005891,-71.94,125.03,6.747745293524138
5600,2.6586549250057487,-137.95,178.38,6.595471498970755
5601,2.659122321005725,-96.45,139.52,6.867012979507979
5602,2.6595367910058485,-122.26,140.22,6.670422724601481
5603,2.6598551950060028,-124.19,143.32,6.770566050489582
5604,2.660248811006113,-115.72,139.22,7.090679786091599
5605,2.6605990910061337,-144.42,159.48,6.91823550351684
5606,2.6612063680061055,-164.77,160.03,6.949710830258647
5607,2.661675502006119,-354.87,243.45,7.059576920787224
5608,2.662035235006215,-120.82,157.16,7.207156981896996
5609,2.6623999500061473,-160.65,172.17,7.5489794820305764
5610,2.6630115800062413,-168.66,186.15,7.472835311735092
5611,2.663376809006195,-84.88,135.23,7.2733092296259585
5612,2.6636944820061217,-88.36,137.62,7.122293526940877
5613,2.6641918060061016,-101.87,155.02,7.260305810397631
5614,2.6645608370060927,-90.57,141.23,7.11747729821994
5615,2.6649149930062777,-70.58,124.51,6.847631439531547
5616,2.665245115006428,-85.58,136.81,6.772583737365582
5617,2.6655991820064173,-154.99,192.78,6.742442258011531
5618,2.666089873006513,-289.81,276.79,6.592140328683006
5619,2.66657584700647,-103.52,157.05,5.775018775681062
5620,2.666946559006419,-149.8,193.5,5.635330428169987
5621,2.6673542510063726,-83.48,132.51,5.4945424623457875
5622,2.6676298950064847,-104.12,152.74,5.652878175671626
5623,2.668047888006413,-227.63,215.36,5.2013641587964665
5624,2.6686541410065274,-284.93,273.95,5.044841290091771
5625,2.6690034180064686,-145.07,173.15,5.17005831044789
5626,2.669417894006301,-115.3,156.29,5.498757425003793
5627,2.669786119006176,-70.06,120.74,5.584791332773408
5628,2.670172251006079,-111.34,161.79,5.759942836958552
5629,2.6705471720060814,-96.32,150.13,6.207139744102876
5630,2.6709769470062383,-112.2,162.29,6.689955290757159
5631,2.6713167320062894,-70.45,122.28,6.748774978296875
5632,2.671585850006295,-70.88,123.37,6.5648328658421065
5633,2.671909196006254,-70.76,123.13,6.663437895893091
5634,2.6721768520062597,-64.56,119.7,6.867095515269133
5635,2.6725421990063296,-68.71,121.27,7.087944239994732
5636,2.672860556006299,-69.4,122.22,6.9558876526240265
5637,2.6732362120064863,-67.35,122.68,7.358267402309847
5638,2.673644106006577,-105.45,140.77,7.449626007857307
5639,2.6740207850064053,-246.09,216.17,7.08593519608483
5640,2.674368588006473,-126.47,159.43,6.992272665226276
5641,2.6750686370064614,-100.85,143.54,7.241941350083069
5642,2.6755726950063945,-206.61,194.96,7.049863439916651
5643,2.6759584220062607,-84.54,129.99,6.96236844027977
5644,2.6763284390062836,-70.95,122.94,6.74860374806556
5645,2.67667329000642,-93.43,141.14,6.774037627062404
5646,2.67698384800633,-84.42,131.55,6.58007821982063
5647,2.677262571006395,-70.78,122.37,6.228644597651736
5648,2.677588835006418,-77.12,124.92,6.084698571768759
5649,2.677945857006307,-74.87,124.02,6.575094591390827
5650,2.6782765150064733,-69.88,122.71,5.937761006658387
5651,2.678646098006311,-79.36,126.16,6.021899105980882
5652,2.6789678270063177,-105.22,149.4,6.179179268663381
5653,2.6792889280061445,-95.88,149.36,6.213613686748227
5654,2.6796429170062765,-89.36,137.0,6.628210923265191
5655,2.6799898450062756,-81.77,133.63,6.626407388955613
5656,2.680313558006219,-87.7,136.34,6.312192050442161
5657,2.680669916006309,-99.88,140.12,6.190634146675985
5658,2.6810575690062706,-80.73,131.19,6.150099750057444
5659,2.6814533540061802,-134.16,179.33,6.2218749698161
5660,2.6818415770060255,-136.23,174.93,6.750761573602807
5661,2.6823386500059314,-69.87,121.44,6.762650111501737
5662,2.6826779580057973,-203.47,216.0,6.8274621153110875
5663,2.68310820100578,-73.75,125.04,7.127715364408848
5664,2.6835124520059708,-114.5,163.07,6.931691770628197
5665,2.6838211780059282,-123.46,168.06,6.6935388556645705
5666,2.684347834005848,-100.6,151.77,7.331814458778115
5667,2.6847056880058062,-115.37,159.62,7.4262196651444325
5668,2.685067603005791,-104.48,154.41,7.376791304153194
5669,2.68541348200597,-115.88,162.69,7.043047293357219
5670,2.6858469520059316,-87.4,135.99,6.74105476427907
5671,2.6862652110060026,-148.61,160.36,6.863440130066655
5672,2.68666396300614,-73.88,124.59,7.058189855133546
5673,2.687061489006055,-70.14,121.69,7.030823624350566
5674,2.6874390650059468,-92.15,142.73,6.645700765826794
5675,2.687772966005923,-120.79,161.28,6.689196379420432
5676,2.688188571006094,-115.53,160.04,7.035822629707499
5677,2.688548586005936,-92.04,143.06,7.0069776775889325
5678,2.6889762690059342,-94.74,136.21,7.3698288622468855
5679,2.689400582006101,-299.26,274.86,7.487602548529456
5680,2.6899445040060073,-104.38,150.04,7.713812257229131
5681,2.6903224030058936,-303.72,270.05,7.923294941660741
5682,2.6907656570058407,-362.86,288.0,7.766132597512272
5683,2.6914735110058245,-279.76,260.66,7.60465223817062
5684,2.692002300005697,-189.14,212.42,7.666763525999481
5685,2.692431876005685,-274.36,266.15,7.75415612283548
5686,2.6929935650055086,-140.95,175.74,7.025115654224275
5687,2.6934130950055533,-293.29,273.28,7.090556355905257
5688,2.693782815005534,-192.1,212.07,6.644521619399765
5689,2.6941958110053292,-233.74,236.09,6.72302492055646
5690,2.694704289005358,-134.89,172.27,6.778065683388003
5691,2.698241852005367,-212.32,232.67,6.341981205189967
5692,2.6986964880052255,-189.54,220.15,6.0503106092179015
5693,2.699375851005243,-160.16,202.07,6.045928788348059
5694,2.69978456900526,-306.93,264.95,6.116266014563683
5695,2.7002169320053326,-295.06,264.77,6.467690387111733
5696,2.700663388005296,-187.76,197.72,6.612127946746287
5697,2.7011376060052044,-162.64,191.39,6.6421831530514535
5698,2.7015590870053074,-89.91,146.49,6.814081238401371
5699,2.701904181005375,-120.42,171.53,6.700915709682642
5700,2.702219942005513,-162.97,208.12,6.875403313794746
5701,2.702734464005516,-122.05,168.42,7.446925789835618
5702,2.703172889005373,-119.18,166.3,8.082123524155685
5703,2.703612598005293,-109.93,163.38,7.95569541801854
5704,2.7040059570053927,-117.15,167.94,7.721052270560958
5705,2.7043031290054387,-107.24,164.17,7.048520849083536
5706,2.70467572900543,-94.44,146.76,7.087862677196872
5707,2.7052891380055826,-96.6,145.81,7.126091789575396
5708,2.70568207100564,-172.4,206.73,7.005738263593278
5709,2.7062507120056125,-167.24,198.73,7.332852153574457
5710,2.706708565005556,-184.65,211.78,6.99036231216454
5711,2.7070531910055706,-269.77,248.37,6.592958767376011
5712,2.7077675310056293,-134.08,180.69,6.292111869811685
5713,2.7081485810056165,-85.24,136.38,6.225903365501312
5714,2.7085146530055226,-102.99,146.22,6.707611187349445
5715,2.7090411200056224,-377.78,273.19,7.0124909229687304
5716,2.709470436005631,-184.89,203.22,6.896025322340693
5717,2.7098943510054596,-164.18,193.96,6.857631750303352
5718,2.710287436005501,-125.0,166.25,6.887366755806809
