iter,time,reward,steps,convergence
1317,1.0394423079960688,-205.93,209.06,3.423664830224328
1318,1.0401843029960673,-180.93,195.15,3.1279674268037283
1319,1.0408985729961842,-166.29,186.14,2.851915884546009
1320,1.0413413269961893,-158.95,180.57,2.9636174069578707
1321,1.0418271899961837,-217.15,213.2,3.0043075136356947
1322,1.0422844259960584,-339.72,288.28,2.6856248256897706
1323,1.0428642359959213,-263.68,241.94,2.778596244923083
1324,1.0436112689958463,-324.51,266.12,2.766484310427086
1325,1.044263015995739,-340.8,279.07,2.7917013454922284
1326,1.04499127399572,-343.76,274.75,2.7560889553912054
1327,1.0455284349955036,-237.98,228.1,2.6785855611148803
1328,1.0461966599955304,-387.33,293.23,2.860413627095949
1329,1.046925740995448,-285.89,260.81,3.0660579570849444
1330,1.0474659119954595,-343.53,292.29,3.0520419328175463
1331,1.0482005899955311,-291.96,265.99,3.1700482334506987
1332,1.0494188789955388,-307.19,276.35,3.1146522095774865
1333,1.0500514399955136,-311.84,283.37,2.9393417889459568
1334,1.0508033569954023,-250.68,255.87,3.018330535375209
1335,1.051349596995351,-301.1,271.41,2.8897326267936423
1336,1.0517766589953226,-262.11,255.29,2.923811301093604
1337,1.0525176099954479,-307.42,277.26,3.14324979898145
1338,1.0532213619953836,-212.67,219.33,3.0754320161581554
1339,1.0540020449955136,-278.87,259.6,2.8769117367948254
1340,1.0547800399956486,-210.76,213.96,2.809582418249044
1341,1.055251293995525,-211.63,219.21,2.845462531331152
1342,1.055823600995609,-353.06,291.16,2.806412990782508
1343,1.0567743759957011,-260.65,245.72,2.840135622838811
1344,1.0574543589957557,-294.4,260.6,2.7849901107614023
1345,1.0583540819957307,-285.27,258.75,2.9570126971146937
1346,1.0589062639955955,-229.76,214.1,2.9695825570025773
1347,1.0597058009957436,-261.37,245.26,2.859845884818387
1348,1.0604777159958303,-245.29,229.75,2.8483433986812035
1349,1.0613184169958458,-286.81,251.22,3.1298879293965602
1350,1.0621490549958708,-211.28,222.37,3.0999163861828043
1351,1.0627563899959114,-158.09,187.89,2.95181636959126
1352,1.0635200369958966,-262.84,235.63,2.994266147873665
1353,1.0640442369960965,-172.44,192.51,3.3682934623688903
1354,1.064805094996018,-109.31,155.6,3.3585381562363885
1355,1.0652784659960162,-191.54,212.2,3.172573631096541
1356,1.0657435579960293,-156.19,178.01,3.133450129349692
1357,1.0662449569961154,-176.81,196.97,3.1967884309153822
1358,1.0669054139959826,-216.78,225.29,3.155670411686285
1359,1.067503942995927,-169.5,189.88,2.863510749862392
1360,1.0680041299958702,-199.88,217.41,2.923190731695502
1361,1.0685422889960137,-220.23,229.38,3.0694574273816815
1362,1.0694253939959708,-125.23,166.98,3.067923454791952
1363,1.0699214589960775,-142.14,171.04,2.733582033175279
1364,1.0704873519962348,-167.88,196.11,2.8560041398118727
1365,1.0710323879961834,-184.06,205.77,2.9024553010635232
1366,1.0715866809962336,-162.15,189.39,2.93232911482034
1367,1.0722268599961353,-133.31,168.15,2.94450906689604
1368,1.0726358519962105,-160.94,188.06,2.817854459152165
1369,1.073240867996219,-120.64,158.06,2.882289623946364
1370,1.0736867089963198,-155.71,181.83,2.9747872298267466
1371,1.0745711779961766,-150.23,179.51,2.8042572277801048
1372,1.075323145996208,-137.85,169.99,3.131190605283741
1373,1.075789008996253,-147.57,176.21,3.0433287037824934
1374,1.076550695996275,-138.67,166.66,3.027406201493691
1375,1.076991139996153,-219.4,223.04,3.0705864649566355
1376,1.0776780079961554,-109.18,147.27,3.1657281383197033
1377,1.078175520996183,-128.33,159.75,3.0720762552865297
1378,1.0786829469961958,-155.21,179.88,3.3202911560896773
1379,1.0795920529960767,-179.15,194.35,3.503994366314251
1380,1.080106909996175,-176.77,199.3,3.6329373748504836
1381,1.080622985996115,-111.02,145.64,4.335338164794233
1382,1.0812635129962018,-155.95,179.9,3.9993726207289186
1383,1.0819431139962035,-174.71,193.46,4.006472590694292
1384,1.082521868996082,-125.14,157.79,3.9492456529377167
1385,1.0829276489960193,-152.49,178.84,3.8963032738708008
1386,1.0834051449958224,-205.57,203.54,3.7832102403996446
1387,1.0840886119956394,-244.94,236.13,3.784622047721695
1388,1.0848843309954646,-293.45,259.76,3.6577252591957206
1389,1.0854390159954619,-261.3,237.42,3.5915377192134805
1390,1.0858358729954034,-222.03,219.1,3.5075429871690447
1391,1.0862308129953817,-267.05,251.36,2.7900139723875172
1392,1.0884526559952974,-247.34,245.33,3.0603291923511504
1393,1.08904437999513,-195.25,208.81,3.0383238124926786
1394,1.0895058799951585,-215.52,227.47,3.0604211637478214
1395,1.0902765579951392,-230.31,238.15,3.074934868401455
1396,1.0910538499952054,-183.25,208.5,3.156359905843278
1397,1.091830556995319,-171.26,192.17,3.240100264033748
1398,1.092599207995363,-183.2,204.23,3.1987897343368665
1399,1.0933367819955038,-196.24,211.63,3.0481635062092978
1400,1.0938159809957142,-203.61,225.45,2.932679121606614
1401,1.0943478389956454,-179.1,196.19,2.982036968449114
1402,1.0948307859957822,-209.77,212.03,2.664577807504316
1403,1.0953668519957773,-277.47,255.26,2.8323394661619914
1404,1.095882266995659,-124.61,157.18,2.87412969727142
1405,1.0966554559956876,-146.67,166.55,2.823467286426008
1406,1.097135964995914,-220.37,221.45,2.7849848252997655
1407,1.0978097709958092,-189.31,192.02,2.635016495903825
1408,1.0983812629956446,-153.33,177.12,2.703252864528962
1409,1.0991532899956837,-132.92,158.23,2.821960469258611
1410,1.1001979819957342,-216.16,218.62,2.736413737130307
1411,1.101261972995644,-228.97,231.05,2.7620202022682094
1412,1.1017152349957087,-192.55,201.99,2.834856867702638
1413,1.1022387709956547,-130.13,157.35,2.847843998373596
1414,1.102648584995677,-172.04,186.37,2.8218772672057804
1415,1.103203164995648,-214.98,211.93,2.7750764084557806
1416,1.1036541509956805,-209.75,211.78,3.073009573597785
1417,1.1041132979955819,-159.47,177.2,3.1765578004003925
1418,1.1048875179956212,-230.93,216.25,3.1813339143872312
1419,1.1057196879955882,-131.06,159.11,3.0902263979125095
1420,1.1063194849957654,-204.46,214.16,3.072130377828611
1421,1.1068985939957656,-165.8,183.69,3.210693782059573
1422,1.107718263995821,-119.91,158.37,3.2642168242178635
1423,1.1084710149957573,-115.48,153.73,3.1639985010050893
1424,1.1093760129956536,-195.16,204.92,3.031275871964554
1425,1.1101272059956955,-243.74,236.55,3.07156446086208
1426,1.1105436829957398,-163.21,181.89,2.7958657647446494
1427,1.1109942929958834,-101.98,141.16,2.790889570239104
1428,1.1115680469958988,-102.2,149.68,2.9539919201576934
1429,1.1124239049959215,-141.69,172.22,2.9864514046473642
1430,1.1130214729960244,-125.7,158.97,3.1039927598714008
1431,1.1135114099961356,-197.66,208.64,2.809975150373602
1432,1.1139841159963453,-133.39,165.72,2.905312800051229
1433,1.114744801996494,-113.97,154.56,2.9586822229721457
1434,1.1151682499964863,-161.36,187.5,3.3206318461316306
1435,1.115932709996514,-174.81,184.8,3.3688272364347105
1436,1.1167372199963665,-273.03,254.45,3.3301183188509462
1437,1.117213792996381,-150.59,174.69,3.386780857063086
1438,1.1178475769963825,-203.5,207.78,3.365591131626934
1439,1.118616190996363,-196.11,209.71,3.335598696271898
1440,1.119293774996322,-124.6,159.78,3.2129349276874613
1441,1.1200320159962303,-185.67,203.39,3.6282266497441578
1442,1.1208304659962778,-134.56,171.01,3.42248220081706
1443,1.1213958759963134,-171.56,190.85,3.427309834205012
1444,1.1222163049965275,-112.35,153.29,3.1695792629843553
1445,1.122771189996456,-118.96,156.24,3.107282622919233
1446,1.1233077479964777,-125.08,161.67,3.0256554027436815
1447,1.1239370089963359,-111.38,156.41,3.0363840366022115
1448,1.1244303839962413,-97.53,137.52,2.9529076393396347
1449,1.125012513996353,-118.69,152.95,2.877465680266098
1450,1.1257013689962605,-161.84,174.26,2.960707928766692
1451,1.1264611779961342,-120.81,154.51,2.7028007766781226
1452,1.1274498249961198,-157.74,192.21,2.799169133947488
1453,1.128094341996075,-172.57,199.11,2.7101934647222863
1454,1.1287855089960885,-125.49,173.23,2.7179711087271117
1455,1.1296286639960726,-131.45,170.18,3.036483055158384
1456,1.1301677979959095,-120.53,159.24,3.6540673236402528
1457,1.1306792669959123,-159.13,186.88,3.562823879146135
1458,1.1314390769960028,-145.35,171.15,3.45606716906034
1459,1.1322105799961264,-115.87,156.28,3.7206066721241244
1460,1.1326438089961357,-104.42,140.04,3.8453728496541
1461,1.1330847749961777,-112.04,143.54,3.928894138392221
1462,1.1336577269960344,-109.69,146.49,3.8534604928870904
1463,1.134187358996087,-107.17,148.0,3.8469049725768167
1464,1.1347268219960824,-107.51,140.55,3.665626690634486
1465,1.135495693996063,-127.41,154.65,3.5234886805114742
1466,1.1360004269961337,-104.76,138.23,3.0691796441571593
1467,1.1364224409962844,-116.85,149.65,3.030285864032506
1468,1.1371860829963225,-125.82,156.36,3.0932951414278573
1469,1.1376800259963602,-116.89,153.32,2.9347905811578294
1470,1.1384455669963245,-120.63,157.07,3.0307193395232783
1471,1.1392166689961414,-100.47,143.74,2.9615647901487185
1472,1.1396286339961534,-117.92,153.2,3.115566939429524
1473,1.1400779849961964,-124.8,153.69,3.096779443226579
1474,1.140567191996297,-88.73,134.16,3.634709624571987
1475,1.1413024299963581,-107.71,147.56,3.868080197610061
1476,1.1420686869964811,-110.13,148.44,3.827339241424904
1477,1.1425993229963751,-104.21,144.68,3.9376008508668328
1478,1.143803901996307,-114.17,150.7,4.054737089000811
1479,1.144842157996436,-123.76,154.52,4.031175272362456
1480,1.1456219469962434,-124.23,155.34,3.7503190270414395
1481,1.1464790829963931,-119.46,149.43,3.825361424984566
1482,1.1471929499964517,-102.99,138.71,3.732629351578899
1483,1.1479582319964265,-113.28,146.69,3.7084682077645033
1484,1.1485088029965027,-119.89,151.67,3.4003990517497487
1485,1.1492745869966257,-103.83,142.62,3.071629738409791
1486,1.1500507109967657,-188.63,194.0,3.186777085771996
1487,1.1508181789968148,-117.33,149.3,3.0500115422181473
1488,1.151264247996778,-180.55,188.96,2.8399205209145975
1489,1.1516543869965972,-135.56,163.74,2.8224162798483476
1490,1.1522997869965366,-143.03,173.58,2.868233042343988
1491,1.1526722769963271,-140.68,174.34,2.7807185079777064
1492,1.1534332589963014,-141.04,173.97,2.691502391933151
1493,1.1540887289963848,-168.18,192.76,2.971163025599011
1494,1.1548831939965112,-172.71,195.8,2.970646960546969
1495,1.1557076489964402,-177.85,197.45,3.0166469102235376
1496,1.1564764079964789,-175.61,190.45,2.9556909220064096
1497,1.1570154929966066,-179.43,188.29,3.3715418219564173
1498,1.1577817839965974,-185.29,192.82,3.5597871811154307
1499,1.1584643289966152,-171.59,189.27,3.6132348673017844
1500,1.1589033249965723,-195.63,208.92,3.714650665017909
1501,1.159523915996715,-163.31,184.21,3.789689458428485
1502,1.1610051149966694,-188.88,194.92,3.829568862717629
1503,1.1616869539966501,-221.75,215.88,3.8689679255430613
1504,1.1626312809967203,-218.09,213.6,3.793933426852393
1505,1.1632287809966328,-186.57,196.2,3.809118620028098
1506,1.1638693849965875,-156.71,174.17,3.6247403358745367
1507,1.1646038489966486,-233.82,221.77,3.480467171922581
1508,1.165426095996736,-190.2,200.02,3.5321537572846156
1509,1.1660782719966392,-157.29,178.9,3.4929436392147992
1510,1.1678790449966527,-186.17,192.48,3.4869261565336194
1511,1.1683561529966937,-145.76,175.4,3.5968484365106077
1512,1.1690404389964897,-140.57,167.92,3.711727039321301
1513,1.1696951329963667,-190.09,205.28,3.3626175685352337
1514,1.1704630509964318,-119.83,160.41,3.2934021877269837
1515,1.1714010749965382,-158.1,175.75,3.2647605876923778
1516,1.1719632689964783,-114.15,153.47,3.3529993779953537
1517,1.1723785579965806,-137.29,164.51,3.343921814255181
1518,1.1731365239963907,-127.67,158.48,3.2665690921370882
1519,1.1739997469962873,-285.3,260.24,3.2132759223143745
1520,1.1745565609962796,-269.71,257.25,3.2081631284216447
1521,1.175101455996355,-282.23,261.05,2.9698168407730847
1522,1.1757983789964328,-122.69,165.39,2.8807074356210896
1523,1.1766197769964037,-127.43,174.85,2.995824010720244
1524,1.1773914059963317,-160.22,194.88,3.0620332823841894
1525,1.1779750219961898,-202.71,216.83,3.056149410974734
1526,1.1785752029961714,-148.86,175.14,3.191813371422332
1527,1.178929333996166,-128.49,165.2,2.942967720385938
1528,1.1793379439961882,-100.75,143.79,2.934215878776107
1529,1.179781825996315,-113.6,144.96,2.9723802288479653
1530,1.1802350059963373,-119.05,151.22,3.0891376164920987
1531,1.180712943996241,-89.2,141.49,3.0981910391170606
1532,1.1814483009961805,-114.32,155.98,2.958950664796136
1533,1.1821175469960963,-95.41,138.32,2.9963590894043213
1534,1.1824681899961433,-96.77,142.56,3.0144159371210453
1535,1.183114108996051,-97.96,138.39,3.15856716018297
1536,1.183662995996201,-145.49,179.48,2.9039037044940317
1537,1.1842382349962008,-127.13,169.97,3.099252883707138
1538,1.184703744996341,-125.87,167.05,3.0864281127182354
1539,1.185231142996372,-142.25,180.13,3.016488503134154
1540,1.1860049459962738,-244.31,222.39,2.8080672113959517
1541,1.186798627996268,-223.63,214.08,2.9996090428443787
1542,1.187217599996302,-207.83,207.12,3.168552733080817
1543,1.1881601469963243,-96.16,141.62,3.076322885629092
1544,1.1891890999963834,-128.67,163.12,2.8785733564267213
1545,1.189728605996379,-94.66,135.94,2.7457923827115676
1546,1.190276108996386,-82.01,130.94,2.9646336408632727
1547,1.1906665239964696,-87.52,131.3,2.7944793291075967
1548,1.1914399899965247,-77.85,124.8,2.791981090785986
1549,1.1922002129965676,-85.32,131.56,2.840410671432628
1550,1.1925178749963834,-111.13,144.49,3.02365488167399
1551,1.192866720996335,-94.51,136.0,2.773975202010771
1552,1.1936295939963202,-97.67,137.85,2.855613559994463
1553,1.1940674759964622,-97.32,136.46,2.850111342493477
1554,1.1946641289964646,-111.47,149.98,3.013822215269324
1555,1.1950529209964316,-105.22,149.34,2.8640783296600434
1556,1.1958251819962697,-105.88,149.14,2.716055000265557
1557,1.196269286996312,-117.71,156.15,2.8065659816797157
1558,1.1970386699963456,-124.04,159.35,2.8135390302916568
1559,1.1975433809964215,-110.94,153.06,2.848063941572186
1560,1.198108928996362,-83.01,134.78,2.6761098819706697
1561,1.198881204996269,-82.67,129.53,2.7734243170547708
1562,1.1997586989964475,-83.65,133.64,2.8329260252755817
1563,1.2001912499965783,-113.72,159.43,2.855534896908334
1564,1.2008903429966722,-95.06,135.91,2.8168173714443374
1565,1.2016534159965886,-90.88,135.45,2.8426209029729907
1566,1.2022173339964866,-105.13,142.43,2.890966450032953
1567,1.2027315049965637,-104.21,134.95,2.73181001875202
1568,1.2031280979965686,-90.07,135.2,2.6890652872237397
1569,1.2035514239967142,-128.5,158.31,2.8373087897284024
1570,1.2040949389966045,-135.68,167.62,2.8727488016116633
1571,1.205077605996621,-106.74,145.25,2.71384349385132
1572,1.205846885996607,-102.6,144.98,2.5169732356984764
1573,1.2062837319967912,-131.96,162.52,2.4801654656031102
1574,1.2067273289967488,-105.83,145.8,2.50281910392905
1575,1.2072004369968,-132.63,167.85,2.5552930267329357
1576,1.2075979639967045,-125.78,159.18,2.430925424909387
1577,1.2080505829967478,-117.17,153.35,2.545988459793672
1578,1.2086544379967563,-102.79,134.67,2.395188485655875
1579,1.2094312439967325,-86.41,130.54,2.2018956386481183
1580,1.2098453609967237,-125.72,151.94,2.10578456286633
1581,1.2102902549966075,-82.13,125.0,2.249252841159413
1582,1.2115341109965811,-101.68,137.75,2.376547797202393
1583,1.2119855739965715,-88.46,130.4,2.542853480253027
1584,1.2123375979965658,-88.34,133.37,2.5903542705435685
1585,1.2128068709964737,-91.57,132.59,2.7416857964282437
1586,1.2135988219963565,-72.67,122.71,2.972264318507437
1587,1.214173853996499,-74.53,121.71,2.950483935723474
1588,1.2146612559965888,-105.4,147.07,3.008528387714388
1589,1.2151989329966,-144.59,163.31,3.0461624830237892
1590,1.2157426269966436,-285.77,242.96,3.136607505531112
1591,1.2165021029966283,-150.88,166.43,3.0768850654846545
1592,1.2169451759966705,-119.86,153.83,2.920938573262908
1593,1.2175246579965915,-96.09,135.47,2.84183897610965
1594,1.2179643679967285,-103.61,145.11,2.890339445239692
1595,1.2184476179966168,-93.59,140.25,2.7243597303461518
1596,1.2194171589967482,-96.14,145.05,2.489673031555646
1597,1.21982923599694,-107.22,147.28,2.390294285340704
1598,1.2205965999969521,-100.11,145.52,2.3878878709567597
1599,1.2213605759968686,-101.42,144.45,2.2714805868502586
1600,1.2219037939967166,-95.92,139.45,2.392060234907245
1601,1.222397507996675,-127.55,162.71,2.589725796976114
1602,1.2228079149967925,-144.57,175.74,2.6952674402240193
1603,1.2232843669967224,-101.61,145.86,2.6634383247698934
1604,1.2243605729968294,-93.13,138.24,2.542899673972761
1605,1.2248309159970177,-92.28,140.87,2.564867108169385
1606,1.2253203379968909,-112.21,149.5,2.6485108252600105
1607,1.2258442199968158,-83.83,136.3,2.896325679122012
1608,1.2263188119968618,-98.28,144.04,2.916780040675045
1609,1.2268315189969599,-107.25,145.71,2.999715154910931
1610,1.2273933799967836,-111.44,148.17,2.976613828689933
1611,1.227918674996772,-116.51,151.55,2.733480238326611
1612,1.2286848649966942,-128.84,156.75,2.5889309640855567
1613,1.229257365996773,-134.64,161.19,2.608996085722056
1614,1.2300294299968755,-118.68,153.74,2.5997625181942423
1615,1.2304935839970312,-130.96,158.92,2.605446871965369
