iter,time,reward,steps,convergence
6197,3.549607707019277,-265.43,258.28,12.037633241381547
6198,3.5500811300194073,-192.9,215.83,11.82532298719643
6199,3.5506343060192194,-453.65,292.12,12.01082806702416
6200,3.551319674019396,-168.29,201.54,12.095929681535592
6201,3.5518578630194497,-191.97,214.99,11.964039781558387
6202,3.5524123850195792,-233.57,245.16,11.011194556202671
6203,3.5528199560199027,-225.6,234.42,11.019469731126765
6204,3.553402460020152,-334.61,284.13,11.132692164148882
6205,3.554010276020108,-188.99,182.67,11.547647673221586
6206,3.5544376540201483,-357.12,292.05,11.431469987444007
6207,3.5551453570201375,-334.3,292.1,11.34715064747011
6208,3.555946920020233,-334.55,297.22,11.571415140484602
6209,3.5566556530202433,-318.8,286.8,11.569976364546516
6210,3.557243154020398,-296.68,278.62,11.450506586244794
6211,3.557731648020308,-310.63,286.15,11.406761398137089
6212,3.5583113040206626,-222.35,246.49,12.085049478138892
6213,3.5587684520205585,-318.45,273.35,12.312272213621673
6214,3.5594735300205684,-197.58,227.06,12.391681878609395
6215,3.55992796702094,-301.61,275.14,12.104530595536053
6216,3.5604635290210354,-209.1,234.0,12.199732254195442
6217,3.5609694430208947,-112.34,146.1,12.317735575438297
6218,3.5614388240210246,-119.61,149.73,13.286272485593916
6219,3.561884577020919,-140.16,173.81,13.767184284484614
6220,3.5623267240207497,-346.03,291.01,13.660684275077415
6221,3.562911198020629,-250.67,244.88,13.75969520428323
6222,3.5635645920206116,-321.84,286.56,14.11582937925778
6223,3.5640399250210066,-257.24,261.53,13.373620635362736
6224,3.5646376640206654,-146.76,198.53,13.751474385170287
6225,3.56513023602065,-282.52,266.06,13.025092934994671
6226,3.565622372020698,-258.91,260.15,12.9158366827731
6227,3.5660632130206977,-207.83,216.08,12.712672048353355
6228,3.5665166880207835,-184.04,210.14,11.443298994899294
6229,3.5669018630205755,-160.63,183.82,11.652436078587492
6230,3.5672363270205096,-131.4,168.06,11.96336924557512
6231,3.5677171540205563,-116.37,154.55,11.735390256550431
6232,3.568186291020993,-149.91,180.01,10.761228911506182
6233,3.5686364720208985,-108.26,159.05,11.943121357620768
6234,3.5690963760207524,-102.49,149.53,11.35082363293768
6235,3.5695563380209023,-102.25,147.49,11.341320562716744
6236,3.569871710020834,-124.9,172.11,10.875586160719816
6237,3.570205094020821,-133.7,174.05,10.842689063613197
6238,3.570634838020851,-309.78,279.96,11.265451731740423
6239,3.571114527021109,-129.83,176.58,11.41009330917801
6240,3.571620598021127,-187.57,211.75,11.330330832829864
6241,3.5721376290211992,-351.0,294.03,11.322299580147751
6242,3.5727416100212395,-261.1,263.42,11.076231173957803
6243,3.5734553480215254,-218.92,225.66,10.650487485226364
6244,3.573842292021709,-160.17,195.07,10.904272190373995
6245,3.5742954130214457,-457.26,283.49,11.81127460343569
6246,3.5749614100218423,-243.32,252.08,12.78033490608183
6247,3.5753425210218666,-94.58,141.99,12.45844708041335
6248,3.575803195021763,-165.47,191.6,12.719912503201623
6249,3.5762245700216226,-153.71,182.29,11.448889844530779
6250,3.5767264870214603,-196.45,197.33,10.646450181959846
6251,3.577420058021744,-199.76,213.1,11.09650858862754
6252,3.5778620390219658,-173.25,207.73,11.452512553158636
6253,3.5783691070218993,-290.8,276.19,11.532000725431534
6254,3.578834244021891,-156.48,198.56,12.893832955871867
6255,3.579456236021997,-309.5,280.18,12.42706049779876
6256,3.5801647240223247,-328.0,290.67,11.946093956103663
6257,3.580503645021963,-331.4,295.36,12.188292551399224
6258,3.581217934021879,-334.04,295.84,12.405856092868273
6259,3.581941578021997,-300.13,282.57,12.66154220229374
6260,3.582362187021772,-244.22,253.67,13.934563451219907
6261,3.5828769260215267,-249.92,252.49,13.867519984166995
6262,3.5835849340219283,-318.17,280.11,13.628029532897477
6263,3.5839722660221014,-254.82,247.07,13.885302234417145
6264,3.584680765021858,-265.68,262.97,12.47559700589224
6265,3.5850702170218938,-177.51,210.0,12.402921759361258
6266,3.585715392021939,-226.45,243.28,11.917239147072996
6267,3.586317971021799,-430.35,284.16,12.109815282648718
6268,3.586904994021552,-196.02,209.79,11.286075708309449
6269,3.587496425021527,-288.76,262.57,11.421582571374966
6270,3.588067118021627,-328.2,289.29,10.74424353942491
6271,3.5884709090219076,-352.56,226.96,11.776573190261697
6272,3.5889026580216523,-156.99,190.92,12.239272168972935
6273,3.5892619000214836,-165.24,206.51,13.012828047601124
6274,3.5896082300214402,-193.42,226.59,13.711227541819522
6275,3.590003571021498,-309.46,251.2,14.067496422573774
6276,3.590760129021419,-172.82,214.74,14.753830729948067
6277,3.59117517902132,-220.85,243.91,14.9755045471849
6278,3.5918817580213727,-321.55,293.52,15.613043713259643
6279,3.5924210650214263,-107.22,155.71,16.34272882680147
6280,3.592796170021302,-275.68,267.47,16.166510449718466
6281,3.5932455370216303,-264.52,265.16,15.114969418133398
6282,3.59383544702132,-173.17,204.24,15.303476676024662
6283,3.594318097021187,-212.7,230.76,13.859052126584624
6284,3.594729234021088,-243.34,234.34,13.545220972715759
6285,3.5954350800211614,-333.74,290.71,13.110725452030001
6286,3.5961448590214786,-340.48,298.31,13.0107837851532
6287,3.596713920021557,-268.15,267.19,12.759884206341875
6288,3.5972296650215867,-347.4,291.01,12.635421420080055
6289,3.5979366180217767,-341.11,285.75,12.065544745316476
6290,3.5986472890217556,-345.42,291.32,13.500673569643254
6291,3.5993589540216817,-234.4,244.93,13.63269314688127
6292,3.599884351021501,-252.61,247.78,13.31331553957337
6293,3.600595407021501,-210.32,221.71,13.564097864418994
6294,3.6010153510214877,-191.9,207.5,13.185524972238062
6295,3.6016878340215044,-286.37,257.9,13.052280240766411
6296,3.6023580470214256,-181.62,199.61,12.213204486342722
6297,3.6027742040214434,-186.04,202.55,11.64639397922972
6298,3.603361468021376,-174.11,188.09,11.483711913546301
6299,3.603820800021367,-295.67,258.24,11.632551294992025
6300,3.6044781940213397,-195.49,202.96,10.41465892630321
6301,3.60482496502118,-291.62,272.42,10.323309830074745
6302,3.6053696240214776,-286.28,275.36,10.2362730558736
6303,3.6060351330211233,-302.9,269.89,10.064100964955413
6304,3.606719263021205,-332.59,291.38,10.708073255544651
6305,3.607139263021054,-157.72,203.4,10.837415133493957
6306,3.6076492730207974,-237.91,243.46,10.942558342092003
6307,3.6080815840209652,-334.81,292.36,12.557540325562737
6308,3.6087989760208075,-313.06,283.85,12.245207353392866
6309,3.6095125140209348,-259.83,256.86,12.258808940382055
6310,3.6101705130208757,-313.11,282.55,11.86720480111943
6311,3.6109072750209634,-178.22,217.57,11.369188036234352
6312,3.6114471600208162,-201.78,220.73,11.259062626912662
6313,3.6123098630209824,-231.15,225.15,11.607378125361178
6314,3.6127711310209634,-217.14,229.58,11.39628502547122
6315,3.6131409310210074,-241.78,247.05,11.48234693714461
6316,3.6135471990210135,-212.83,233.4,11.65612609834022
6317,3.6139687800209686,-271.75,262.77,10.56919552441749
6318,3.614615630021035,-227.73,240.72,10.602708496538053
6319,3.615198501021041,-275.5,265.63,10.588801281756474
6320,3.615909975021168,-315.55,283.99,10.67860815364296
6321,3.6165381540213275,-329.65,292.52,11.334370635028222
6322,3.6171285860209537,-279.29,244.47,11.777784562918558
6323,3.6175601710210685,-307.52,270.59,11.86584570117995
6324,3.618268013020952,-205.44,217.71,11.694406191600459
6325,3.6189850150212806,-222.32,237.87,12.292166533478174
6326,3.6196629540213507,-257.07,253.47,12.735299469489354
6327,3.6202284450214393,-205.3,218.74,12.5214698079496
6328,3.620589043021482,-218.86,237.35,12.592258030133468
6329,3.621073975021318,-282.7,264.08,13.901027830505802
6330,3.621459248020983,-294.57,270.9,15.09998468930912
6331,3.6220894500211216,-199.66,225.76,14.381586741888446
6332,3.6225115270208335,-193.58,219.71,13.972362985656549
6333,3.6229403400207048,-241.59,247.98,13.380324255059543
6334,3.6235202560205835,-190.86,222.55,13.60188392905855
6335,3.6240656380209657,-194.16,210.36,13.400417095964727
6336,3.6245835550212178,-341.2,289.23,13.342783083883418
6337,3.6250583920214012,-229.62,254.15,13.432146079424248
6338,3.625651816021673,-334.25,285.67,13.763086332111518
6339,3.6260928020215033,-257.26,254.65,12.163215429326318
6340,3.6264883080211803,-253.84,240.77,11.946159432700695
6341,3.627003048021379,-215.21,217.3,11.89218509382251
6342,3.6275491580213384,-479.28,285.47,12.167181963671968
6343,3.628026641021279,-235.31,226.62,12.425358921375508
6344,3.6286776710212507,-190.09,209.7,12.09770965022075
6345,3.6291219990212085,-289.02,266.43,11.822159737797437
6346,3.6294880370210194,-177.41,190.23,11.405455799498307
6347,3.629969721021098,-217.98,231.85,12.502590768577708
6348,3.630391988021074,-155.06,181.33,11.998742246674707
6349,3.6309142680211153,-143.24,161.58,11.931602248411929
6350,3.6313490020211248,-161.91,179.61,12.029054749881897
6351,3.6317154840212424,-215.09,214.36,12.608441534695395
6352,3.6322040810214276,-154.83,169.96,12.070224761001374
6353,3.632747110021228,-167.7,182.64,12.749591296821617
6354,3.633208003021082,-226.88,221.18,13.728567030863667
6355,3.6336544180207966,-174.96,191.71,13.653911710187085
6356,3.634037151020493,-171.48,186.96,14.955438003423666
6357,3.6344728880208095,-328.76,267.96,14.25836814865498
6358,3.635184638020746,-469.31,288.12,15.033827125602187
6359,3.635722665020694,-286.17,248.89,14.664841097465901
6360,3.63621662802052,-270.86,244.86,13.87051609502996
6361,3.6366434490205393,-185.41,189.54,13.315405291508466
6362,3.637172047020613,-199.4,203.14,13.121512653092214
6363,3.6376306750203184,-202.17,200.86,13.199476413078992
6364,3.6380640030201903,-143.16,171.07,13.023191439382241
6365,3.638439338020362,-192.56,197.98,13.411557753098469
6366,3.638992087020597,-387.4,275.58,12.577078484426638
6367,3.63958874302034,-120.79,147.48,12.449676357767824
6368,3.6399256030204015,-193.65,206.75,11.990296935503597
6369,3.64035405902041,-159.77,183.72,12.343654487961722
6370,3.64072987002055,-265.27,250.81,13.259511122799903
6371,3.6411516560201562,-255.29,250.21,13.43052426127133
6372,3.6415683820200684,-241.99,238.17,13.698195349514368
6373,3.6421306150200508,-129.48,156.42,13.365373263183125
6374,3.642708502020014,-146.31,169.6,12.564125826108352
6375,3.643167523020111,-376.53,258.35,12.81732476655119
6376,3.643856820020119,-261.99,231.13,12.577003226739444
6377,3.644374185020297,-150.72,179.45,12.307117765979523
6378,3.644719570020243,-173.64,178.93,12.445228124693562
6379,3.645114415020089,-154.35,183.35,12.78346544238524
6380,3.6456440760202895,-156.95,175.9,11.656275487893984
6381,3.646153361020424,-231.4,230.81,11.979240209317595
6382,3.6467079970207124,-194.58,206.56,12.4831921152922
6383,3.6472268980205627,-181.42,192.91,12.848721592115627
6384,3.6478831460203764,-258.33,236.5,13.097685735734851
6385,3.648406349020661,-291.36,257.68,12.57049656306572
6386,3.6491188080203756,-262.87,251.73,12.723684592369208
6387,3.6498328490201857,-336.09,279.26,12.70139168346096
6388,3.6505433840202386,-321.71,261.14,12.281198270969643
6389,3.6510888720204093,-295.94,258.24,12.167782510543475
6390,3.651613310020366,-264.05,232.58,12.39516988086159
6391,3.652213923020099,-179.43,189.66,12.127167270414953
6392,3.6526392780197057,-172.67,174.53,11.477572499995594
6393,3.653015569019317,-158.26,176.28,10.124154027653203
6394,3.6533698540197292,-155.64,162.51,9.709328545875309
6395,3.6537145120200876,-153.21,164.13,9.33682743262506
6396,3.6542067980199135,-259.35,240.83,9.648515222596613
6397,3.6547792900200875,-181.1,200.0,9.72586048432029
6398,3.6552517750196785,-212.1,217.01,10.47247571873508
6399,3.655641716019545,-213.72,226.18,10.360553240056682
6400,3.6560980370195466,-195.58,217.45,11.089295052319548
6401,3.656560859019919,-280.94,237.17,11.532762319488246
6402,3.6569740630197884,-170.18,184.69,12.411668461009324
6403,3.6574199470196618,-265.0,252.14,13.254159915990494
6404,3.657874722019642,-250.53,248.1,13.709826112402325
6405,3.6584851420197992,-214.19,227.74,14.248552244796542
6406,3.6589601910200145,-183.96,210.69,15.18946300939667
6407,3.6594007730200246,-161.92,191.88,15.366541996867431
6408,3.659912848019758,-129.69,159.89,15.16332642412947
6409,3.6603767860196967,-364.6,289.83,14.732299665020511
6410,3.660771402019691,-139.86,168.93,13.459369525991608
6411,3.661231324019809,-161.23,186.11,13.33217220405825
6412,3.6616550570197433,-167.14,177.8,12.77766020028533
6413,3.6619896340198466,-145.0,165.47,12.756829840264583
6414,3.66236195502006,-152.73,184.34,12.334285346248215
6415,3.662778203020025,-192.68,213.46,12.047068338234334
6416,3.6632194810199508,-147.68,173.87,11.619835271339719
6417,3.6636041040201235,-279.78,246.64,12.606563155244583
6418,3.6640733150202323,-199.12,178.2,12.799209979320207
6419,3.6643613310202454,-246.31,242.95,13.086605778662427
6420,3.664783847020317,-129.79,165.66,14.78125487880852
6421,3.6652161590200194,-219.72,223.45,14.351413633761467
6422,3.6658120050201433,-193.08,212.97,14.272340344181696
6423,3.6663890260201697,-145.89,177.15,14.118799514115508
6424,3.66691111802038,-153.61,183.98,14.670849645502567
6425,3.6674030810204385,-193.65,212.21,15.122093199094204
6426,3.6681126560201847,-224.84,213.79,14.376861253405002
6427,3.6686518460201114,-277.03,250.81,14.229064652334154
6428,3.6690809450201414,-317.27,273.82,14.149145630069052
6429,3.669711011020354,-241.45,238.25,14.408887706700913
6430,3.670117303020561,-234.06,214.23,13.62627303703357
6431,3.6704947080202146,-186.4,205.03,14.85635249811757
6432,3.670927369020319,-280.72,254.4,15.071991863149686
6433,3.671364617020572,-170.13,190.04,15.564982326166177
6434,3.671922438020829,-277.09,259.58,15.865534950456265
6435,3.6724752650211485,-232.79,228.13,16.59198338797027
6436,3.6731044960210966,-244.21,226.48,16.7553992154823
6437,3.6735835830209,-225.83,238.25,16.107284888160862
6438,3.6740106800207286,-289.54,274.5,16.057393092649992
6439,3.674674536020575,-370.87,299.13,16.53256708698839
6440,3.675251919020411,-338.94,296.58,16.26261144530259
6441,3.6757795870203154,-225.58,235.62,15.451440063069317
6442,3.676188013020237,-364.99,278.42,16.294368064409724
6443,3.676799881020088,-212.8,231.82,15.396373115871935
6444,3.6773869850198935,-259.83,208.46,15.639561804592796
6445,3.677868220020173,-147.67,186.14,15.68590056616441
6446,3.6783342070202707,-202.95,225.5,15.304646988802238
6447,3.678724162020444,-156.48,191.96,15.295561368423847
6448,3.679175481020593,-266.88,266.49,15.963364801014858
6449,3.679811392020383,-226.39,237.06,16.6334226931347
6450,3.6802283120205175,-245.05,244.62,16.056045102827177
6451,3.6807610380205915,-203.43,231.46,15.992078443892472
6452,3.6811780760203874,-280.33,263.92,14.98013083936272
6453,3.6817926440203337,-330.8,295.26,15.498049432078423
6454,3.6825060470205244,-370.94,299.67,14.867775089704704
6455,3.682981634020962,-352.28,299.2,14.510626328934327
6456,3.68369665002092,-524.26,294.11,14.974320633248123
6457,3.684338464021039,-352.98,300.0,14.630165196792984
6458,3.6850448240211335,-343.26,298.6,13.88279037573064
6459,3.685631687021214,-336.39,296.39,12.449324537873519
6460,3.686335215021245,-376.49,299.12,13.333718915740983
6461,3.687043711021488,-396.7,297.86,13.426675221272594
6462,3.687765758021669,-364.54,298.37,13.389204323934328
6463,3.688483711021945,-267.22,259.67,14.134433491145861
6464,3.6889915980223122,-376.2,298.03,13.264737337346252
6465,3.6896771020219603,-333.83,266.81,13.452767726215729
6466,3.690409579021889,-358.4,297.99,13.08981570768076
6467,3.690829787021812,-293.43,273.71,13.895697184064597
6468,3.6915605370218145,-306.19,282.87,14.10564562270091
6469,3.6920784270218974,-295.73,271.19,14.173402371293582
6470,3.69257938902183,-313.8,270.52,14.026820272499151
6471,3.6930604090216548,-145.74,181.67,14.148370662842012
6472,3.6934924500219495,-226.27,242.6,13.873313409414177
6473,3.6938944350217753,-157.23,195.65,12.951714793946014
6474,3.6943516200217346,-137.33,184.81,13.249043535645338
6475,3.6949234000217075,-138.83,183.94,12.503517220536256
6476,3.6955010450215013,-180.5,208.72,12.719225031430819
6477,3.6959210980212447,-160.26,204.22,12.16773860176019
6478,3.6964237660213257,-170.63,208.12,11.64300221119873
6479,3.6976123980211923,-211.13,236.59,11.575727190573394
6480,3.6980625510209393,-111.18,163.64,11.320106267533726
6481,3.6984215090210455,-105.09,158.93,10.248795178724986
6482,3.6987720570209603,-125.92,175.3,10.71234002268734
6483,3.699286158020641,-125.31,174.69,10.829192690170133
