iter,time,reward,steps,convergence
8761,5.92526148299612,-286.9,245.23,12.733740780215841
8762,5.925996410996049,-357.13,278.81,12.6279771637272
8763,5.926584239995918,-238.53,246.41,12.2734265153956
8764,5.927011282995863,-278.16,251.84,11.827129935712264
8765,5.927660839995951,-166.33,194.32,11.459444338591487
8766,5.928366965995792,-203.67,211.51,11.728889074284856
8767,5.929109990995585,-172.44,193.44,11.719676633614855
8768,5.929733301995384,-335.15,294.03,11.415519004589038
8769,5.930470965995482,-333.12,296.95,11.128384586981664
8770,5.93125726699509,-316.53,280.36,11.569811593288028
8771,5.931770741995024,-235.34,229.31,11.9882935336973
8772,5.932510653994996,-346.27,285.9,11.908463983654642
8773,5.9333529149948845,-327.24,282.94,11.837593673068826
8774,5.934077760995024,-180.88,206.31,11.609509415744187
8775,5.934712744995068,-341.94,282.13,12.117123502332888
8776,5.935374322995358,-343.54,284.38,11.513565276235456
8777,5.93610810999553,-274.7,264.79,12.24939258500729
8778,5.936853369995333,-185.02,213.57,12.35278620340944
8779,5.9373851289951745,-189.58,209.71,13.218047058867977
8780,5.93791985599546,-214.52,221.29,13.364449768889461
8781,5.938723539995408,-210.21,204.7,12.924420881294344
8782,5.939422237995586,-263.39,249.2,12.400270187027598
8783,5.94015443999524,-213.8,222.14,12.793000624591315
8784,5.940807313995265,-480.55,296.85,13.424387312842711
8785,5.941539516995363,-201.13,215.26,13.630510552312426
8786,5.94220997799539,-177.81,197.54,14.180551645997483
8787,5.942648509995706,-191.17,212.42,13.570274819291916
8788,5.9432613919957475,-159.73,182.16,13.607156878156848
8789,5.94399897999574,-174.65,200.68,13.117026227936169
8790,5.944556052995722,-387.9,268.83,12.792300485764683
8791,5.945136409995939,-173.23,200.04,12.668463231766093
8792,5.945684257996163,-347.95,265.92,13.183734509867989
8793,5.946404728996185,-335.17,284.24,12.51282602999758
8794,5.947136912996484,-274.76,247.17,12.501423324940214
8795,5.947699671996816,-190.68,196.95,11.822805010704164
8796,5.948216933996719,-323.73,259.94,12.378403191428934
8797,5.948721859997022,-218.4,216.35,12.030539087630086
8798,5.949451973996929,-384.95,295.95,12.858863999726196
8799,5.94993153899668,-334.78,282.3,13.100588638140469
8800,5.95066703099701,-326.79,283.97,13.32015413027051
8801,5.951462025996989,-254.67,250.06,13.303506978821844
8802,5.952028840996718,-160.49,202.47,13.387775787554881
8803,5.9526321449970965,-155.93,196.48,13.52439505786649
8804,5.953314578997379,-213.99,223.45,12.546574138942914
8805,5.954051046997392,-113.42,156.71,13.27095678154131
8806,5.95460839299767,-151.17,183.25,12.457104480501265
8807,5.955413400997713,-171.4,191.47,12.353717532839452
8808,5.956147251997663,-203.3,224.6,11.2345005659142
8809,5.956816166997669,-151.14,196.98,10.31815578045337
8810,5.957458565997513,-281.67,268.39,10.108891125891464
8811,5.958199004997823,-233.12,248.39,10.27483320209052
8812,5.958752121997804,-166.48,200.8,10.497274092760847
8813,5.959246477998022,-239.63,236.07,10.529966767993727
8814,5.959806765997655,-214.38,219.78,10.997238230050234
8815,5.9605075939975904,-175.87,187.51,10.990346196752123
8816,5.961058564997529,-225.54,191.47,10.760159584718206
8817,5.961623549997512,-251.54,235.37,11.283711017475312
8818,5.962202786997295,-160.02,177.02,11.54291178755729
8819,5.962687424997512,-317.51,258.04,12.23746391639348
8820,5.963376498997604,-167.03,192.71,12.470971621441668
8821,5.963998016997721,-136.09,165.53,12.304177366211963
8822,5.964484548997916,-86.59,136.89,11.57127978672985
8823,5.965001844997914,-174.77,169.83,11.29382066363519
8824,5.965570084998035,-550.38,267.94,11.140189123344971
8825,5.966164541997841,-236.35,225.88,10.842913544762775
8826,5.966806495997844,-122.33,162.51,11.049524796701485
8827,5.967534230997899,-155.46,205.07,10.852172159726084
8828,5.968265662997965,-160.2,194.67,10.800326319766997
8829,5.968808109998008,-171.91,209.93,10.712514640007498
8830,5.969339537998167,-430.92,283.28,10.120951004656368
8831,5.970074570997895,-325.16,284.1,10.344099343440842
8832,5.970869917997788,-150.18,185.68,10.556292859819095
8833,5.9714994429978105,-120.67,161.29,11.376136217190052
8834,5.972229346997665,-248.84,259.98,11.284146863350362
8835,5.97293364199777,-148.41,187.0,11.285286501677646
8836,5.973563863997697,-209.63,219.02,11.181276111881138
8837,5.974360162997982,-384.03,293.58,11.059411655400996
8838,5.975094009997974,-203.81,232.35,11.33959180063744
8839,5.975704748997941,-317.15,282.68,11.656902751005836
8840,5.976374168997609,-364.95,290.18,12.303735142029362
8841,5.977057093997701,-237.25,236.11,12.036503064215017
8842,5.977635736997399,-233.79,242.69,12.074752815316288
8843,5.978255161997367,-274.2,264.7,11.691891017477682
8844,5.978985282997201,-261.07,246.03,11.860481855236799
8845,5.979564442996889,-194.51,196.58,11.757102395376636
8846,5.980259321996982,-212.66,232.05,12.312066341987084
8847,5.980991626996911,-319.88,279.81,12.407735633315259
8848,5.9817464079969795,-275.09,260.74,12.14996516591705
8849,5.982279922996895,-331.33,285.19,12.309617241799568
8850,5.983032531997196,-235.55,226.52,12.186961615180559
8851,5.983660299997155,-241.41,236.87,12.181533565276748
8852,5.984306929997274,-207.66,224.37,11.894325406665525
8853,5.985044219997235,-271.68,257.48,11.588086480542273
8854,5.985728611997274,-204.13,218.53,11.464065337700259
8855,5.986457466997308,-355.85,292.91,12.131536262096471
8856,5.987205015997461,-358.73,288.18,11.588565429468009
8857,5.988367513997673,-221.57,226.11,11.967935345186214
8858,5.988865123997584,-357.09,297.87,12.414926798245785
8859,5.989598482997735,-357.38,283.81,11.695093128270868
8860,5.99016412699757,-343.37,274.57,11.446985774669134
8861,5.990899960997467,-353.18,291.31,11.732333005896852
8862,5.991608426997118,-336.16,289.31,11.970431091297678
8863,5.99234900099691,-324.52,284.7,12.009394043001087
8864,5.993087242996808,-244.75,248.08,12.524478848936766
8865,5.993819244996757,-310.31,281.02,12.74400644114579
8866,5.994560060997173,-354.75,295.11,12.859398076245622
8867,5.99532852199718,-370.99,296.51,12.042117641626412
8868,5.996058497997183,-315.91,278.42,12.246523709609763
8869,5.99679029799745,-525.19,292.7,12.908327000785183
8870,5.997537479997391,-348.15,257.2,13.676293359800605
8871,5.998089470997002,-245.87,224.64,14.057975557540072
8872,5.9986464199969305,-248.31,242.38,14.827320239829984
8873,5.999196009996922,-202.42,212.45,15.220482738821449
8874,5.999897245996635,-249.34,239.84,15.099568463125944
8875,6.000452814996606,-147.14,167.81,14.0413741736931
8876,6.0010196019966315,-162.16,181.01,13.880362183607673
8877,6.001492474996667,-169.15,190.09,14.265008222184893
8878,6.00225870599661,-281.89,252.02,13.812637926800193
8879,6.002968296996642,-185.5,203.13,13.320682235621495
8880,6.003527125996698,-137.55,146.13,12.968523681969554
8881,6.003990519996933,-159.03,180.0,12.544132797147642
8882,6.004705455996827,-180.4,198.48,11.943087374963998
8883,6.005300344996613,-264.45,257.41,11.949407391894574
8884,6.005892642996514,-267.12,255.02,11.968456653966362
8885,6.006506924996302,-200.71,238.71,12.356654513305946
8886,6.007168829996317,-229.47,239.14,12.83131993225993
8887,6.007737821996216,-303.44,279.57,13.085018447120765
8888,6.008263310996426,-137.79,179.06,13.345751920200462
8889,6.008668952996231,-167.9,194.38,13.754131902098177
8890,6.009305786996265,-131.35,165.89,13.304051510210632
8891,6.009826549996433,-161.45,180.13,13.038089755306121
8892,6.010510074996546,-314.98,272.26,13.362553918441497
8893,6.01115421899658,-387.22,298.29,13.849494160299134
8894,6.011868292996951,-310.59,265.41,13.824193441095233
8895,6.012607152996679,-204.5,206.72,13.812147347309534
8896,6.013240837996818,-418.77,293.17,13.684074604736207
8897,6.0138064789971395,-349.34,286.98,13.323110494669342
8898,6.014417735997085,-338.72,282.41,13.025965564114307
8899,6.015106179997019,-316.05,273.57,12.244841816915235
8900,6.015778240996951,-413.32,296.45,12.954732179155755
8901,6.017070303997116,-360.46,291.66,13.388555435915361
8902,6.017778567997084,-338.46,293.6,12.941148454401377
8903,6.018382923996796,-220.32,217.32,12.393974512064597
8904,6.018919924997135,-178.68,178.84,12.393523707455783
8905,6.019689220996952,-248.78,235.52,12.15595950731568
8906,6.0202553809972414,-199.74,175.73,11.854309114227542
8907,6.020868065997092,-252.03,241.52,11.890921187796284
8908,6.0215486989973215,-192.47,211.93,11.825047492496742
8909,6.022261418997459,-242.42,228.62,13.140587343008672
8910,6.022946879997562,-403.4,297.08,12.89191009288508
8911,6.0236604949977846,-378.49,296.97,12.76686213011237
8912,6.024374826998155,-202.51,219.18,12.722106465687892
8913,6.025087924997933,-295.79,264.52,12.469769698870149
8914,6.025703582997721,-188.11,214.07,11.808842077497275
8915,6.026213012997687,-179.4,201.4,12.350521254139451
8916,6.0268481519979105,-306.81,222.03,12.805862479272278
8917,6.027557438997519,-334.01,285.42,12.704093830083787
8918,6.028278233997753,-290.86,270.83,12.59534028608843
8919,6.02895395899759,-328.16,283.45,12.158114185383234
8920,6.0294096469979195,-217.22,234.9,11.973774294029312
8921,6.030143617997965,-149.01,189.51,12.360235411820003
8922,6.030537485998138,-153.37,191.72,13.525783463511189
8923,6.0309757729983176,-356.57,295.64,13.5500048386353
8924,6.031576870997924,-207.45,213.72,14.647174746990476
8925,6.032221420997757,-309.23,262.4,14.856999036623591
8926,6.032647945997724,-294.43,276.64,14.989847745818807
8927,6.033357763997628,-214.51,222.78,15.306394842023048
8928,6.0340753489972485,-319.61,285.05,15.562516317277295
8929,6.034553370997401,-319.1,280.78,14.987460670057107
8930,6.035184418997233,-220.03,235.7,15.09950973978422
8931,6.0361146429972905,-326.14,265.12,13.995212053718802
8932,6.036876198997561,-179.69,203.34,12.713286396223555
8933,6.037600827997721,-199.69,213.33,12.606895502917077
8934,6.038123031997657,-248.23,237.31,11.79887889254282
8935,6.038775799997438,-248.46,241.62,11.526772334568385
8936,6.0394877019975866,-360.42,298.88,12.499219636998635
8937,6.040205817997503,-356.64,283.98,13.080216953809856
8938,6.040855699997337,-335.34,293.15,13.291188655795787
8939,6.041844270997444,-304.02,276.93,13.885147761348367
8940,6.042560378997678,-256.08,258.86,13.925267977213053
8941,6.0431367539977145,-317.3,282.77,14.835191177870854
8942,6.043855636997705,-316.63,282.03,15.027692057443812
8943,6.0446661079977275,-338.23,277.96,14.727355732438525
8944,6.045295904997602,-316.11,259.32,14.214445310134554
8945,6.045904672997494,-378.46,297.23,14.960287755040891
8946,6.046600066997598,-310.75,261.2,13.33381730697911
8947,6.047185954997531,-234.57,238.34,12.929182851702645
8948,6.0477354569970885,-353.76,280.69,12.467113323542096
8949,6.048449625997364,-142.37,186.62,12.297672073695454
8950,6.049114615997496,-500.88,284.71,12.083762618643435
8951,6.049890579997282,-230.49,236.67,12.399935399593357
8952,6.050598952997007,-273.17,256.9,13.821703861907798
8953,6.051165742997,-320.43,271.55,14.28482671361598
8954,6.051877195997349,-279.8,246.68,15.237930916725778
8955,6.052729916997578,-403.49,278.94,14.508463586151825
8956,6.053442929997345,-383.17,297.35,14.720754164522841
8957,6.054270528997222,-331.01,257.21,15.252000007001598
8958,6.054998974997034,-366.91,298.6,15.546578192295891
8959,6.055461201996877,-274.54,266.9,15.500969284493289
8960,6.055983910996474,-259.09,253.04,16.049026454696282
8961,6.056663322996428,-159.96,203.25,15.234705427270086
8962,6.057331061996592,-221.9,233.43,14.35930959144413
8963,6.058124948996465,-220.69,234.66,14.485597178902145
8964,6.058833036996475,-256.23,244.6,14.150139861938166
8965,6.059385566996298,-279.01,251.03,14.11579263691831
8966,6.060097070996562,-219.89,233.92,13.821718718202652
8967,6.060808790996816,-171.4,185.93,12.915245838471426
8968,6.06151489499689,-416.46,275.52,12.736811396522466
8969,6.062222430997281,-321.21,268.61,12.890402345182775
8970,6.062937491997218,-282.39,247.42,12.84740813005458
8971,6.063532340997426,-310.79,253.06,12.976981894090752
8972,6.064240768997479,-230.49,197.76,12.391285323898094
8973,6.064800133997323,-174.95,190.27,12.105794682442161
8974,6.065407421997406,-180.59,180.83,12.633515970198102
8975,6.065913458997329,-374.37,269.27,12.576862229359097
8976,6.066560036997089,-157.7,186.32,12.958390797359996
8977,6.067088641997088,-236.64,180.18,13.207286131990198
8978,6.067802110997036,-223.91,227.74,13.64139045225284
8979,6.06822586899716,-258.03,238.3,13.389298554624071
8980,6.0690743419968385,-210.89,231.45,13.099605077478538
8981,6.069715172996894,-191.85,195.75,13.924727733973636
8982,6.070305715997165,-266.8,247.05,14.555122250484047
8983,6.071053073997064,-109.3,153.57,14.88321314813852
8984,6.0714806729970405,-129.13,162.05,14.317315311777325
8985,6.07194082599699,-160.78,184.86,13.979791702842855
8986,6.072383460996662,-254.26,248.99,13.537036908697251
8987,6.072872640996593,-144.41,188.51,13.092711920487385
8988,6.0733409509966805,-157.04,191.09,12.580593156106321
8989,6.073859844996605,-141.99,179.05,12.062300058338643
8990,6.074382894996688,-129.77,172.16,11.921669275818289
8991,6.0748250699966775,-147.28,174.55,11.373071659469577
8992,6.075370302996362,-102.26,149.19,10.554966711646648
8993,6.076051551996443,-110.25,155.55,10.203716476440869
8994,6.077452892996462,-161.6,196.85,10.484843557928368
8995,6.078160035996461,-206.75,204.63,10.841224572804396
8996,6.078688755996154,-195.12,194.17,11.876099567692943
8997,6.0792151179962275,-513.52,293.75,12.346106703103167
8998,6.079926223996154,-309.86,277.06,13.120028752383698
8999,6.080487972996252,-280.72,261.49,13.343680765038476
9000,6.081132129996149,-263.62,237.38,12.731024589013844
9001,6.081717887996547,-164.39,182.5,12.153246248950214
9002,6.082306245996733,-315.9,280.39,12.889594698215921
9003,6.082937983996544,-213.86,225.98,12.553442215566557
9004,6.083537847996922,-143.4,174.8,12.281932977648413
9005,6.08397516599689,-223.73,234.44,12.7188806303713
9006,6.084542482996767,-333.65,276.91,12.571060062623818
9007,6.0851665159966615,-282.41,258.09,12.611518873393123
9008,6.085726786996474,-348.22,281.11,12.111499331463445
9009,6.086330379996525,-362.49,286.84,12.23661255437209
9010,6.087046211996494,-379.1,292.84,12.750967707853393
9011,6.087746431996493,-338.3,296.04,12.834444693773207
9012,6.088530680996882,-355.37,292.67,12.595189346288718
9013,6.089248769997084,-292.88,259.69,13.652508789526618
9014,6.089962611996725,-359.13,294.81,14.321620374684034
9015,6.090672243996778,-248.36,247.6,13.51554483635557
9016,6.091381022996757,-292.38,260.15,12.788522119218445
9017,6.092093000997011,-239.81,236.74,13.312447555095952
9018,6.092680996996933,-327.8,273.07,13.142905418174612
9019,6.093238262997147,-291.39,248.54,14.004006471960974
9020,6.0938738639970325,-336.28,270.65,13.913129916368637
9021,6.094595642997319,-370.34,292.21,14.328001934732992
9022,6.095255650997387,-326.14,283.62,14.132601864008574
9023,6.095812417997422,-338.02,285.56,13.765035828978492
9024,6.096488186997249,-244.0,221.91,13.069888764978723
9025,6.097217004997219,-405.17,294.32,13.24121336144638
9026,6.097966131997055,-437.08,292.52,13.689919504061823
9027,6.098560770996755,-330.42,280.54,13.316491476785433
9028,6.099211197996738,-265.59,240.31,13.693580531163269
9029,6.099918538996462,-366.77,298.37,13.233040138790718
9030,6.100616442996397,-327.89,288.19,13.301330045110557
9031,6.101220743996237,-200.59,215.94,13.055168601017565
9032,6.1017274469959375,-197.49,204.55,13.656156920689046
9033,6.1021844999959285,-141.11,178.84,13.62201562968066
9034,6.102655295995646,-309.79,262.29,13.799567924648901
9035,6.103470516995458,-373.28,296.63,13.760598517599703
9036,6.10405875299557,-298.3,269.33,13.190806536353088
9037,6.104770577995623,-208.04,216.64,12.55422520525138
9038,6.105224815995371,-288.15,270.73,12.275663453198636
9039,6.105861513995478,-291.88,273.91,11.785907661014084
9040,6.106358866995379,-243.08,241.57,11.825372505492258
9041,6.106967055995028,-388.98,290.95,11.78429368980103
9042,6.107979976995011,-343.04,290.94,11.320459328045683
9043,6.108693677994779,-284.18,267.21,11.48523827303821
9044,6.109337042994866,-253.68,249.82,11.266052450524779
9045,6.109913389994745,-293.17,254.55,11.6063743307563
