iter,time,reward,steps,convergence
1412,1.1231305349997456,-134.33,169.78,7.968667670854606
1413,1.1240806719997636,-145.77,186.38,8.017249141543832
1414,1.1248466199997438,-252.58,211.42,8.148922980433461
1415,1.1255915019996792,-222.84,200.75,7.8714407733451806
1416,1.1262917019998895,-341.67,270.06,7.633582792413745
1417,1.127024598999924,-223.33,211.78,7.395653860589678
1418,1.1277602180000486,-218.64,218.68,7.167988047898642
1419,1.1284425640001245,-204.24,216.87,7.006349100362472
1420,1.1291871730002185,-99.78,141.58,7.184622211364385
1421,1.129837629000349,-173.54,193.45,7.387801365612049
1422,1.1305736420003996,-158.96,179.95,7.505568758135385
1423,1.1313088980002703,-123.32,168.72,7.5100830615595955
1424,1.1320489400002316,-175.84,196.69,7.277548094067316
1425,1.132567340000378,-254.31,216.07,7.505733896558167
1426,1.133475772000338,-165.85,189.15,7.3910583062895
1427,1.1342135390002568,-256.3,230.17,7.333410792848734
1428,1.1349479050002174,-169.53,201.55,7.343339433494802
1429,1.1359902760000296,-257.46,248.0,7.152831009278242
1430,1.136726691000149,-128.83,160.51,6.952406853188859
1431,1.1374236410001686,-228.22,248.27,6.6902197888643515
1432,1.1381957070000226,-175.63,199.25,6.579831039440871
1433,1.1389441530000113,-213.79,228.46,6.467189177169328
1434,1.1395719269999063,-97.77,141.34,6.690444615687932
1435,1.1401389259999632,-142.46,163.17,6.669575359126023
1436,1.1407943030001206,-101.31,149.63,6.410185766646606
1437,1.1415286370001922,-203.18,199.44,6.50552340022991
1438,1.1422625760003484,-129.72,172.68,6.196796971580627
1439,1.1428984190001756,-163.12,176.54,6.450989069121841
1440,1.1436292180001146,-125.61,170.26,6.629337792876515
1441,1.1444401280002694,-148.49,171.12,6.836201441714055
1442,1.145054371000242,-194.89,193.5,6.852175702127258
1443,1.145549314000391,-206.92,215.67,6.859248236332604
1444,1.1462420190005105,-206.8,213.44,6.767293435236679
1445,1.1469745310005237,-282.63,254.06,6.581647232726974
1446,1.1477629480004907,-282.94,254.42,7.156745432850647
1447,1.1484814790005657,-172.78,202.77,7.356146457055942
1448,1.1493121130004056,-178.63,177.13,7.885490047183483
1449,1.1500729300005332,-189.8,193.08,7.914138248691939
1450,1.1506633060005242,-120.42,156.53,7.7221308463536475
1451,1.1512420050005403,-113.37,155.69,8.15489941131695
1452,1.1519708350006113,-158.05,172.21,8.18226089758617
1453,1.1526976620004916,-136.28,156.4,8.295483500186126
1454,1.1533960090005166,-86.09,140.2,8.507604628661436
1455,1.1541260430005877,-131.87,161.72,8.555763595880284
1456,1.1549212500005979,-171.24,206.05,8.297206469906676
1457,1.1560640960005912,-161.5,194.36,7.949067028161022
1458,1.1566756780005107,-125.27,164.89,7.776482196317676
1459,1.1574186520006151,-153.74,177.47,7.663243981104372
1460,1.158263361000536,-139.28,174.43,7.74797308035434
1461,1.1589984200004437,-194.04,211.89,6.995102704110567
1462,1.1597321340004783,-137.84,155.87,7.16554817126895
1463,1.1604607750005016,-156.76,176.87,7.012151428875475
1464,1.1611977840004784,-149.99,177.08,6.729151282252188
1465,1.1618913910006086,-214.99,215.14,6.87364548911207
1466,1.1625980210005764,-218.13,222.56,6.7576044041834535
1467,1.1632616180006607,-129.8,144.38,6.815269644319007
1468,1.1639588490006645,-180.02,199.31,7.077040425238569
1469,1.1647994690008545,-152.67,184.68,7.129279879239758
1470,1.1655322890007938,-210.54,210.85,7.181355429175139
1471,1.166692620000731,-343.27,287.66,7.341801232766931
1472,1.1675217080005496,-332.46,299.79,7.144633820530194
1473,1.168274014000417,-326.64,293.42,7.264393064143181
1474,1.1691274710003654,-291.02,278.61,7.452935903561766
1475,1.1698640690003685,-298.33,282.55,7.580319939482007
1476,1.1707567310004379,-136.43,173.97,7.650196832611991
1477,1.1714937200003988,-233.08,233.21,7.758866210950468
1478,1.1722052710003936,-118.71,162.9,7.467978518511953
1479,1.1732641300002342,-139.37,181.23,7.260898726416386
1480,1.17413138000029,-169.63,164.44,7.290384450276264
1481,1.1748699580002722,-263.67,254.62,7.129023872303813
1482,1.1754645930002425,-172.26,201.28,7.117712650651645
1483,1.1761971800001447,-180.07,189.83,7.119854038449432
1484,1.176830647000088,-116.57,157.45,7.865547698193401
1485,1.1775637970001753,-206.72,224.64,7.7284893737176645
1486,1.1783046140003535,-100.53,145.8,7.723531143438764
1487,1.1788849950003168,-227.41,218.07,8.168041928980095
1488,1.1794905770004789,-151.4,169.21,8.16545612640267
1489,1.1802888920003625,-176.84,187.58,8.351425609210098
1490,1.1810956310002894,-341.87,282.99,8.256142059951767
1491,1.1819514300002538,-417.13,293.85,8.474173280413414
1492,1.1826864990002832,-505.66,280.26,8.82026554797335
1493,1.1833434250004302,-211.84,219.81,8.96107139315728
1494,1.1841501260005316,-365.98,290.09,8.19924733988567
1495,1.1849777580005139,-343.93,272.76,8.311017391845136
1496,1.1855318300006275,-230.6,214.74,8.28832713105645
1497,1.1862637430006089,-130.98,176.58,7.688114829992676
1498,1.1870681320006042,-119.47,165.55,7.779362383734361
1499,1.1881534950007335,-101.72,148.17,7.867250203848116
1500,1.1889155420005864,-133.33,180.03,7.97930364893381
1501,1.1897751150004297,-194.21,211.5,7.963695850627377
1502,1.1905117930002689,-144.94,159.5,7.772934680767253
1503,1.1911120930003563,-124.64,171.2,7.358822475535726
1504,1.1919427750003706,-100.65,152.17,7.263185219320832
1505,1.1927349410002535,-123.58,165.14,6.985410250836944
1506,1.1934708830003729,-122.21,162.74,6.821479592962328
1507,1.194305899000483,-173.47,178.65,7.0072319895943505
1508,1.1950558430005458,-178.22,202.01,7.0457002074535975
1509,1.1956084340006328,-285.46,232.89,7.038098361989045
1510,1.1964356700004828,-238.22,230.99,6.87249985659011
1511,1.1971849910005403,-124.82,163.13,7.001252499616342
1512,1.1977993450007034,-111.59,159.47,6.616760025875972
1513,1.1983957290005947,-96.58,138.28,6.914741573123971
1514,1.1991296310006874,-124.6,166.51,6.94501683597534
1515,1.1997848930006967,-128.7,170.69,6.910662236905219
1516,1.200379048000741,-103.6,135.21,6.805202784808666
1517,1.2011577030007174,-131.27,159.48,6.741905695748187
1518,1.2019001800008482,-92.13,130.75,6.373858997904895
1519,1.2024970980007765,-90.27,131.05,6.4071274202586554
1520,1.2036513560008189,-122.24,157.26,6.237136439404694
1521,1.2044114760008142,-93.31,127.97,6.005996103380211
1522,1.205422704000739,-76.94,121.69,6.270012953874683
1523,1.206199772000673,-81.3,132.74,6.225865287460659
1524,1.2070249190005597,-120.12,162.44,6.247479412214377
1525,1.208857113000704,-156.74,173.66,6.404614960454303
1526,1.2095909310007755,-162.75,194.05,6.856735432261052
1527,1.21032473100081,-165.27,200.27,6.825771025850275
1528,1.2110609890007709,-106.39,155.28,6.999330962283969
1529,1.2118001850008113,-132.55,164.57,6.980207533859155
1530,1.2125362630008567,-137.34,168.9,7.145004395729281
1531,1.213211243000842,-322.75,276.11,7.2153647732736035
1532,1.2140600900008849,-201.89,195.87,7.378232330759803
1533,1.214794652000819,-241.32,244.96,7.342921354160407
1534,1.2153852390008524,-134.94,174.46,7.49301945815416
1535,1.2161820460007675,-155.77,177.64,7.66457208059316
1536,1.216916923000781,-118.84,165.53,7.218254882194205
1537,1.2174511140008235,-121.72,168.81,7.293570632573713
1538,1.2182481490008286,-95.09,154.47,7.447096777101573
1539,1.2187533020007777,-103.34,150.2,7.391112673505134
1540,1.219509128000709,-102.8,155.91,7.467797786765827
1541,1.2202395910007908,-134.23,165.41,7.7847899615040035
1542,1.2210187190007673,-123.85,163.16,7.522965840734086
1543,1.2219477000007828,-146.32,173.2,7.476320749117964
1544,1.2226941440007977,-316.97,242.5,7.3796923282464775
1545,1.2234287750009116,-318.57,255.63,7.1401595595064125
1546,1.2241651480007931,-131.21,158.79,7.765649926088429
1547,1.2247609320006632,-126.79,162.32,7.649600272642997
1548,1.2254907700007607,-144.2,174.59,7.618241250087417
1549,1.2262319020007908,-125.33,163.5,7.6121493634142015
1550,1.2269621460006874,-121.55,161.13,7.613452729540597
1551,1.227693084000748,-216.89,216.14,7.14187967362067
1552,1.2283910460007519,-223.75,206.73,7.329226811931941
1553,1.229126542000813,-237.46,218.72,7.426598940628497
1554,1.2297243910009001,-180.01,201.32,7.20900548471411
1555,1.2304593240010036,-118.56,156.14,7.32305871347628
1556,1.2311941390009906,-143.37,169.52,7.016182693068776
1557,1.2319386990009207,-193.04,207.05,7.004145927370956
1558,1.232672666001008,-168.4,173.53,7.1841618872075514
1559,1.2333847890008656,-110.93,146.82,7.0373334599318245
1560,1.2339715990008244,-126.05,161.34,6.946079565950148
1561,1.2346588820007582,-107.41,143.95,7.081023949856069
1562,1.2359722750006767,-105.71,146.84,7.1135314989112475
1563,1.2364993350006444,-89.47,124.29,6.919442959691961
1564,1.2373186350005199,-88.97,129.91,6.8301802514874055
1565,1.2378824790005183,-97.92,135.68,6.8708426423061155
1566,1.2384663220007042,-122.08,150.16,6.898442614309483
1567,1.239117750000787,-277.93,253.1,7.056666591479193
1568,1.2401040340007512,-318.05,285.21,6.851040824214628
1569,1.2407856860006632,-351.67,297.18,6.943962222155273
1570,1.2415368910005782,-332.83,287.74,6.870517955188009
1571,1.2422477670004355,-227.46,226.93,6.584882010605638
1572,1.2429951480003183,-280.95,258.31,6.62700443771579
1573,1.2437822240003698,-132.9,164.39,6.732924467360621
1574,1.2445192690004205,-258.82,191.58,6.938675695628407
1575,1.2455365830003302,-175.04,178.37,6.942901497105851
1576,1.2464746970003944,-218.86,206.8,6.7455474474904
1577,1.247099375000289,-229.8,231.19,6.821453557224425
1578,1.247794783000245,-237.95,247.93,6.713165281750159
1579,1.2485938240001815,-329.31,291.97,6.71012208154651
1580,1.2493304750003063,-245.45,250.36,6.865513260684049
1581,1.250071126000421,-162.2,200.82,6.91314090431936
1582,1.250798332000386,-146.05,183.85,6.804929639298868
1583,1.2515626360002443,-181.6,209.91,6.863839602377105
1584,1.2522972530000516,-157.91,185.35,6.997802861303571
1585,1.2530290470001546,-244.79,251.05,6.985184893839954
1586,1.253677885000343,-175.13,212.39,7.300930525276757
1587,1.2544258220002575,-120.17,171.35,7.217797628221069
1588,1.255138223000131,-142.6,186.5,7.323791754136257
1589,1.2558545470001263,-88.03,141.93,7.275213268651351
1590,1.2565873470000497,-113.25,157.83,7.307667720921484
1591,1.2573224820000632,-122.93,168.97,7.489266952458027
1592,1.2580519809998805,-124.49,164.82,7.424639522447551
1593,1.2586133689999315,-79.33,128.27,7.6196895128934035
1594,1.2593595599998935,-114.6,146.76,7.654525542626777
1595,1.260088160999885,-134.67,162.35,7.574133103804078
1596,1.2608696009997402,-174.15,184.77,7.430063186383204
1597,1.2616049029998067,-164.71,177.6,7.358997319099967
1598,1.2622386809996442,-139.94,172.99,7.241399832642179
1599,1.2629781839996213,-106.66,141.03,7.305197060021793
1600,1.2641203869995934,-104.5,146.36,7.067967926971898
1601,1.2648552169996492,-128.14,158.12,7.102785485810361
1602,1.2656005729998014,-101.65,148.89,7.148040608047959
1603,1.2663269919996765,-93.49,141.42,7.108523158744791
1604,1.267109420999759,-100.07,144.24,6.982821930315839
1605,1.2678277229997548,-137.0,164.38,6.960439166577222
1606,1.2685659909996048,-173.48,180.43,7.036304421632016
1607,1.2693579199994929,-219.22,227.97,6.995275961419805
1608,1.2701402679995226,-204.93,222.97,7.344460610349314
1609,1.2708142809995024,-153.97,161.78,7.347441594687029
1610,1.2715328379995299,-132.12,155.52,7.524205505517128
1611,1.272269055999459,-106.25,150.64,7.493228507453525
1612,1.2730025099995146,-111.21,163.45,7.202558076018072
1613,1.2737342529994748,-249.24,251.72,6.960032917608973
1614,1.2744722859995363,-149.92,195.27,7.064600096827718
1615,1.2750934769994728,-89.36,142.04,6.810141408317594
1616,1.2761404949994812,-83.11,130.73,6.806610328138362
1617,1.2769316989995332,-89.79,133.98,6.870674707577139
1618,1.2775277229995936,-157.75,191.12,6.662342865680477
1619,1.2781839469996612,-84.01,130.04,6.731559398218883
1620,1.2789697009995962,-84.04,131.87,6.419949557205465
1621,1.2797017089997098,-104.79,155.96,7.117117935589936
1622,1.2803629989996352,-82.06,132.78,7.431532164619762
1623,1.2810013289995368,-182.64,184.57,7.548689436219765
1624,1.2816711639993628,-109.77,144.82,7.585499161614021
1625,1.2824103289995037,-122.07,163.85,7.673661020094999
1626,1.2831386039995323,-119.22,158.22,7.728145219723217
1627,1.2838720419995298,-112.71,143.39,7.766914973398332
1628,1.2849279109993859,-170.39,172.39,7.693697829143938
1629,1.2857072179992883,-167.64,176.44,7.655514240669983
1630,1.28644162499927,-82.05,126.03,8.103743851137187
1631,1.2873320569992757,-101.61,141.01,7.631976947827435
1632,1.2879491249993862,-116.52,156.59,7.444360931321448
1633,1.288684617999479,-127.24,165.73,7.146840067134264
1634,1.2893782349995035,-167.69,189.13,7.046695000593945
1635,1.2900694199995542,-146.51,162.85,7.0925724394890635
1636,1.290976029999456,-185.67,203.27,6.901984409534345
1637,1.2917732279995562,-265.37,245.89,6.821061028162956
1638,1.292512198999475,-154.23,184.28,6.892627576681875
1639,1.2932418989994403,-161.74,184.56,6.8836940540274325
1640,1.2939711609992628,-163.73,180.08,6.6692569149422765
1641,1.2944734549992063,-146.33,174.33,6.767005390756353
1642,1.2952461369991397,-177.57,183.55,7.309936325093155
1643,1.2962057289992117,-100.83,149.38,7.4388351716811725
1644,1.2967679089992998,-150.78,179.4,7.267018819965616
1645,1.2975355649991798,-153.7,187.62,7.322186274552405
1646,1.2982868489991688,-178.66,181.17,7.344153434764728
1647,1.2988716939992173,-167.47,177.93,7.319067585055637
1648,1.2996035929991194,-150.75,155.48,7.34492878355898
1649,1.3001218349991177,-146.25,174.2,7.320336875005955
1650,1.3008600409991686,-105.98,157.9,7.890763430378797
1651,1.3014403979991584,-113.54,150.67,7.639438876707497
1652,1.3022261089990934,-97.56,146.47,7.133670025704765
1653,1.3029657259990017,-106.6,150.86,7.246970055615125
1654,1.3037544739991063,-98.54,152.24,7.453042315544043
1655,1.3044112999989466,-94.24,143.8,7.495185668495518
1656,1.305114921998893,-244.91,237.32,7.67405471664198
1657,1.3058517309989384,-186.75,215.83,7.791556204664664
1658,1.3065817359988614,-108.23,156.69,7.660372456978092
1659,1.3073150049988271,-179.46,188.47,7.67782660527646
1660,1.3080700239986527,-120.57,156.1,7.051468128047932
1661,1.3088688459986315,-240.62,232.58,6.9034919846461635
1662,1.3094799739988048,-89.12,141.17,6.769298169327873
1663,1.3101634709987593,-120.35,158.35,6.714457006213595
1664,1.3108941429986771,-180.63,196.88,6.659946149329821
1665,1.3117021279986147,-153.61,161.67,7.3365832352654134
1666,1.3124279309986377,-157.83,174.81,7.282502419931798
1667,1.3128977369985932,-245.25,214.47,7.100551124219595
1668,1.3136153749985624,-185.25,190.51,7.346287113857587
1669,1.3143322749986055,-110.71,158.4,7.5135477708215515
1670,1.3150646059987139,-181.07,192.52,7.647953513526065
1671,1.315792911998642,-190.18,193.15,7.64551215561946
1672,1.3164300999985699,-164.97,182.41,7.934073300463481
1673,1.317212953998478,-276.94,258.23,7.966083566341427
1674,1.3178897779985164,-152.47,173.0,7.927038723785361
1675,1.3199515079984394,-124.18,169.35,7.1312823122239735
1676,1.3205530399984582,-260.03,250.4,8.102425725494877
1677,1.3213115219984957,-140.27,163.05,8.187206308683063
1678,1.322118069998396,-216.71,210.18,7.98056429579222
1679,1.3229164409983696,-123.68,149.97,7.928627698502256
1680,1.3234569589985767,-158.42,182.06,8.1244628024483
1681,1.3243279969985906,-141.54,159.65,8.122016116171924
1682,1.325001879998581,-204.29,206.72,7.995636526572946
1683,1.325733054998409,-315.91,283.56,8.17759439857138
1684,1.3264096059983785,-311.28,282.0,8.08928858514023
1685,1.3272613779984113,-256.57,252.1,8.410951266851473
1686,1.328222319998531,-297.07,270.77,7.378688385883433
1687,1.3289540359985494,-209.68,181.7,7.631855365265574
1688,1.3297166529987408,-248.28,235.91,7.6910535902610295
1689,1.3305298549987583,-131.93,169.59,7.558057979957577
1690,1.331226420998746,-184.29,195.25,7.41907086465802
1691,1.3322811499988347,-73.47,119.9,7.574370918802169
1692,1.3330117239988795,-97.72,139.41,7.544256918635469
1693,1.333723271998906,-203.57,203.14,7.096016969698925
1694,1.3344527019989982,-131.92,165.83,7.085274459232563
1695,1.3351816729991697,-85.88,128.81,6.80388784056837
1696,1.3359584009992886,-95.22,139.17,6.682511843343315
1697,1.336696492999181,-85.05,132.37,6.522532326627326
1698,1.3375116559991511,-255.17,215.31,7.159687498216788
1699,1.3381075469992538,-371.99,269.45,7.285778920115493
1700,1.3388109089992213,-233.85,207.3,7.3159335212587475
1701,1.3394522329992924,-137.74,168.1,7.146472599747767
1702,1.3401899489992957,-160.12,190.63,7.426653464005757
1703,1.3409460079992641,-94.67,137.53,7.68795883537571
1704,1.3416759639992506,-126.62,167.14,8.020592467333831
1705,1.3424124069993013,-230.8,229.77,7.931317863550859
1706,1.3434227919992736,-322.71,257.65,8.06550711312819
1707,1.3441613209993193,-123.01,166.47,8.300349141328962
1708,1.3448980669993489,-163.1,193.99,7.690822180081403
1709,1.3456783009994524,-224.17,237.07,7.516599045289796
1710,1.3464642849994561,-95.34,144.45,7.5343568577295486
