0,1,2,3,4,Class
0.000249131250569,-0.00473079123278,0.00303349177126,0.0034716679949,-0.0053153868802,0
0.001465483026,0.00297409893722,0.00556038859037,0.00292804984687,-0.000941139193239,0
0.00153337962659,0.00297776289127,0.00523231253337,0.00293863433728,-0.00226877220649,0
0.00128922872655,0.00351913363995,-0.0145835325567,0.00333301650483,-0.00594670850199,0
-0.00218843458353,0.000891388489008,-0.019099240572,0.00315224386983,-0.00641247305708,0
0.00138582472368,0.00241753007518,-0.00409531493998,0.00324762854249,-0.00450878740679,0
0.00125642231204,0.0025141553988,-0.00338238454183,0.00321543986543,-0.00495372878038,0
0.00124409921112,0.00252249260997,-0.00358663411977,0.00329005973688,-0.00504128881771,0
0.00154434880337,0.0034068446996,-0.00157581017107,0.00323055458757,-0.00528219760077,0
0.00117359070029,0.00245530011796,0.00105623734515,0.0034951446962,-0.00511007420427,0
0.00142056169698,0.0023304002275,0.000962324117073,0.00322965554713,-0.00553043962567,0
0.0014445788548,0.00249845030827,-0.00353042251837,0.00321814099614,-0.00369172181302,0
0.00147918291266,0.00139557934187,-0.00132478167933,0.00335875132289,-0.00525421279295,0
0.00164184711503,0.00384852040437,-0.0212520266515,0.00358499334983,-0.00619127183041,0
0.00130866715057,0.00276194825548,-0.000235407141163,0.00309688786736,-0.0046105254045,0
0.00129145986771,0.00344319058474,-0.00565395729129,0.0040931791956,-0.00395137646928,0
0.00126408842039,0.00337120584175,-0.00479815746326,0.00306982236625,-0.00449764690654,0
0.00141035537094,0.00246275031874,-0.00319136693542,0.00333581473851,-0.00474930841511,0
0.00153066442333,0.00333681418258,0.00440286489155,0.00328757997609,-0.00596726026904,0
0.00141916559358,0.00293986676154,-0.00806021215101,0.00324820579292,-0.00540012517689,0
0.00047993155524,-0.00156642508297,-0.00106027368627,0.00293403612041,-0.00140046744884,0
0.000336410317514,-0.00138490111709,-0.00560739748229,0.00289951082806,-0.000769541703624,0
0.000875894242765,-0.00174687238468,0.00299873846701,0.00279726459159,0.000178111225904,0
0.000198570008384,-0.000147479845607,-0.0146649768684,0.00319404284517,-0.00638114915801,0
0.00178468637904,-0.00100302825499,-9.22238510251e-05,0.00298514901224,-0.00420262107675,0
0.0016133440473,0.00374106013607,-0.0151408893269,0.00344158502241,-0.00576473974819,0
-0.000821330417163,-0.00278066819866,-0.0166034263773,0.00294966217521,0.00165820945152,0
0.000195257402502,-0.00152222073128,0.00398949101204,0.00285065613704,-0.000407555993175,0
-0.000781831302653,-0.0053521772785,0.00383351791194,0.00275544655114,9.39951841425e-05,0
0.000253497727214,-0.00150186294657,-5.27296886274e-05,0.00284813569651,-0.00140165271969,0
0.000764820221109,-0.000841134142266,-0.00523506565116,0.00300095147755,-0.00483667361867,0
0.0010091519089,-0.0016930730717,-0.00120687541228,0.0029287205071,0.000419223440616,0
0.00125265029001,-0.00140733772801,-0.00643045134034,0.00279315746753,0.00665929924673,0
0.000435457054081,-0.00163740093935,0.00558267108463,0.00279098788526,-2.64739727568e-05,0
0.00140141758382,-0.000501709994688,-0.00857148162637,0.00303049635203,-0.000466482611565,0
0.00140141758382,-0.000501709994688,-0.00857148162637,0.00303049635203,-0.000466482611565,0
0.00146391443412,0.0032920031602,-0.00533510785748,0.00314172787654,-0.00482468443978,0
0.00140141758382,-0.000501709994688,-0.00857148162637,0.00303049635203,-0.000466482611565,0
0.000252643334197,-0.00127135343494,-0.00939318295261,0.00300635342004,-0.000897384663115,0
0.00147476124522,-0.00192330249108,0.00562816100505,0.00274724998877,0.00289594750313,0
-0.000699665221298,-0.00120045671067,0.00576444445381,0.00280773850763,-0.000246159363029,0
0.00171797112659,-0.00179726782837,0.00544089594573,0.00262574913675,0.00796411693901,0
0.00139440738244,0.00278135593499,-0.0021235012336,0.00305916072059,-0.00429019484754,0
0.00138799960614,-0.00189237413126,-0.00416862597103,0.0030849873485,-0.0059926263854,0
0.00138019408305,0.00355650718285,-0.00564967057512,0.00387309489762,-0.00593560812496,0
0.00118605318019,0.00352035951949,-0.0080555640176,0.00331373951071,-0.00547986470322,0
0.00118230751228,0.00337679749773,-0.0105082780736,0.0032077127103,-0.00432725204783,0
0.00146625226497,0.00336680855892,-0.00461586660634,0.00302717394088,-0.0026496290128,0
0.00132212987873,0.00312885867075,0.000305047086865,0.00297721633911,-0.00504119998553,0
0.000905567541191,0.0025903605306,-0.00404534291385,0.003022818283,-0.00468146371577,0
-0.00370116368908,-0.000152421886853,-0.00642511560396,0.00314103186327,-0.00418278499627,0
0.0015736974121,0.00354579729846,-0.00622825687257,0.00315301284572,-0.00592725689006,0
0.00158295131539,0.00357967063691,-0.00807813638675,0.00319792425571,-0.00602213185313,0
0.00132761505789,0.00346801947537,-0.00970630741191,0.00313327660889,-0.00604290295011,0
0.00139729779496,0.00246172693937,-0.0031347057934,0.00317458563087,-0.00101527865699,0
-0.00390804817056,0.00208449373351,-0.0152437710816,0.00354003112583,-0.00620236757876,0
0.00128233213942,0.00256128549337,-0.00592388321427,0.00313904646799,-0.00297604246961,0
0.00117885794065,0.00261493027772,-0.00727786439418,0.00328173982867,-0.00533013171772,0
0.00152105982195,0.00375964273774,-0.0222289706484,0.00344929060389,-0.0059532036274,0
0.00142836424075,0.00424539895109,-0.042270601064,0.00426429504662,-0.0063052607218,0
0.000634139950523,0.00324458933761,-0.0256857397291,0.00370423875899,-0.00534033768766,0
0.00106571893547,0.00261086121576,-0.00516050704701,0.00346915120047,-0.00557259198338,0
0.000846121650631,0.00320681915513,-0.0285678930971,0.00350086125827,-0.00552420255098,0
0.00110580644342,0.00293365057482,0.0262583307587,0.00488266266723,-0.00595241327635,0
0.0010851601329,0.00253007187761,-0.000703575183969,0.00410637880539,-0.00561822875204,0
0.00136804848867,0.00365791216287,-0.0103826188186,0.00397624128105,-0.0061561870686,0
0.00151675277194,0.00346548033451,-0.0034217730855,0.00354918785462,-0.00538992366472,0
0.00121260519566,0.0031359034614,-0.00100407573582,0.00357931699656,-0.00519646330161,0
0.00107396014705,0.00271834747619,-0.00483710144199,0.00321386860018,-0.00266990506775,0
0.00149746290069,0.00332558418489,-0.00630659277866,0.00305592026311,-0.00416037446966,0
0.00170411956782,0.00410329991804,-0.0338133891357,0.00370917355027,-0.00612068905915,0
0.0011247927351,0.00265067006647,-0.00642337631732,0.00362529463763,-0.00489759770655,0
0.00160331869061,0.00368286087309,-0.0130802888153,0.00328197108991,-0.00602320266454,0
0.00161238185736,0.0037015672823,-0.0146184447511,0.00316103650997,-0.00616270194262,0
0.00138579664879,0.00335043408599,-0.00324616954748,0.00382645334022,-0.00564149003741,0
0.00153050747413,0.00355268742551,-0.00661746041832,0.00334690819581,-0.00467194384014,0
0.00168093360987,0.00400637957347,-0.0295662936423,0.0034969045188,-0.00625431889064,0
0.000769406892845,0.00215828593424,0.00472800841026,0.00280661494341,0.00173634576147,0
0.00064013452542,0.00150433746557,0.00178810162845,0.00283331610772,0.00647162203978,0
0.000935252000102,-0.00507128901811,0.00281482795431,0.002244246403,0.0255888425459,0
0.000835748379298,0.00293273809507,0.000183591018468,0.00307779322645,-0.00476611612345,0
0.00162101384073,0.00377737864871,-0.0172100264711,0.00324175746094,-0.00570764997873,0
0.000410182585388,-0.00537099522271,0.00104265608548,0.00317942730718,-0.00245864270998,0
0.001383161616,0.00345619681073,-0.019039372103,0.00325423005438,-0.00309079202779,0
0.00149321358976,0.00329431419084,0.000361165490655,0.00297336231614,-0.00526705208143,0
0.00167651496323,0.00406860822658,-0.0302396963416,0.00345057319106,-0.00517160415717,0
0.00156515073221,0.00362031150277,-0.014676890159,0.00313749792021,-0.00473872085189,0
0.00119104170895,0.0024667941536,-0.00542951841056,0.00322215941161,-0.00577563719775,0
0.000732690327301,0.00272024935417,-0.00388419215998,0.00320204703596,-0.00522099650745,0
0.000599111766854,0.00255628518532,0.00641027951276,0.00318182269632,-0.00508017049179,0
0.0012389768079,0.00268472905995,-0.0127625189871,0.00336860858287,-0.00597500351946,0
0.00070505850571,0.00288840039973,-0.0110214507583,0.00335296264583,-0.00528737272332,0
0.00149431905581,0.0029619832101,-0.00157752494856,0.00321155569684,-0.00471173398837,0
0.00116115193561,0.00243879077739,0.00629954856273,0.00459068967294,-0.005857904414,0
0.000673484744974,0.00274088665507,-0.00335612476238,0.00336006706084,-0.00516766436911,0
0.00140223695412,0.00342422783265,-0.00357157101976,0.00319612438118,-0.00526285274392,0
0.0012148135899,0.00310495395746,-0.00465897709757,0.00329866263781,-0.00557005282922,0
0.000653706075936,0.0030624628629,-0.0140273451701,0.00325070556507,-0.00502916805006,0
0.000671700297534,0.00291859024411,0.00515064780115,0.00492578842829,-0.00578106120658,0
0.000623617051627,0.0025315319285,0.00702767550521,0.00326651918749,-0.005195134752,0
0.000676411740234,0.00286420546675,-0.00601387017725,0.00353623682367,-0.00380182299898,0
0.000841263643213,0.00256006561548,0.00275240462249,0.00332256006388,-0.00473431427844,0
0.00068152487329,0.00263619518938,0.00208953707135,0.00320402789741,-0.00466289796705,0
0.00148600925745,0.00336688021446,-0.0042253180922,0.00300583726859,-0.00225948065648,0
0.000818169683683,0.00282468578861,-0.00309469108328,0.00314162821787,-0.0016391467331,0
0.000903880982891,0.00263143659424,-0.000646670277287,0.00303972967187,-0.00211290662341,0
0.00064526435514,0.00279371637213,-0.00452925647461,0.00314331171395,-0.00460316014692,0
0.000529266630349,0.00285703152335,-0.00303335680787,0.0034084626946,-0.00371442775394,0
0.00159493487701,0.0036279546175,-0.0109705069065,0.00309136659583,-0.00614097393889,0
0.000622770193388,0.00252851067612,0.00711541990061,0.00322658820804,-0.00519239532957,0
0.00125863705543,0.00328118903297,-0.0017729761561,0.00322075706207,-0.00524185580357,0
0.00114947971823,0.00270809558819,-0.00711454228889,0.00322389029764,-0.00520060812343,0
0.00105978665164,0.00247432934987,0.00252224140384,0.00361039098391,0.00231789416631,0
0.000431566869429,0.00334028511482,0.00121247357423,0.00359800119163,0.00829436276069,0
0.00161715334227,0.00374049694041,-0.0157112507969,0.00336840793318,-0.00595774374739,0
0.00105123330068,0.00295876997672,-0.0183353989664,0.00371143574178,-0.00447861606628,0
0.00133399764432,0.00250626077876,-0.000813391364172,0.00305475021577,0.000672515179855,0
0.00132059478649,0.00233886914473,0.00640244445774,0.00364054798548,-0.00393947695568,0
0.00121899514977,0.00255138105547,0.00719232038868,0.00298322667431,-0.00460376139775,0
0.00108586937889,0.00351890128642,-0.00340656728681,0.00309283415263,-0.00578750567201,0
0.00135649883546,0.00350267316683,-0.0115238653248,0.00313300583779,-0.00588666991052,0
0.00157425235394,0.00364810475577,-0.0180847995439,0.00333916508093,-0.00587676417431,0
0.00124767995159,0.00331611486902,-0.00034188039869,0.00301927953686,-0.00551628891388,0
0.00145523723894,0.00264774599877,-0.00122653283973,0.00300601899079,-0.00443867397535,0
0.00117526529963,0.00318986643011,0.00651971914735,0.00292534810576,-0.00558564269972,0
0.00153841217715,0.00345660017909,-0.00744491626273,0.00316938139017,-0.00517798171119,0
0.00132343749978,0.00375095405821,-0.0187594104922,0.00334996008903,-0.00613906040867,0
0.00117125897419,0.00363796778946,-0.017052561474,0.00324776423986,-0.0054442945713,0
0.00136224954398,0.00354594658148,-0.0160026050391,0.0035314558287,-0.00555354514671,0
0.00151371582739,0.0032915917162,0.0064196531938,0.00291689227131,-0.00582459411844,0
0.00135994646993,0.00307956493288,0.00794615260368,0.00309460743608,-0.00588050629421,0
-0.000428507592392,0.00270268160762,0.00559465108082,0.00304621916631,-0.00572892110653,0
0.00123277574157,0.00329496724553,0.00130394060596,0.00317410114387,-0.00546112117709,0
0.00151433880992,0.00328775888858,0.00641893630264,0.00291873455223,-0.00590803582816,0
0.00132569281197,0.00303749658125,0.00783692430367,0.0033119776101,-0.00554208453898,0
0.00118864458217,0.00382042876026,-0.0223681341098,0.00384209175493,-0.00612996095019,0
0.00145995677101,0.00325028995653,-0.00436532440094,0.00303160903403,-0.00338224858502,0
0.00169002859969,0.0040444011814,-0.0317994625847,0.00329386847904,-0.00622560420957,0
0.000915256264076,0.00330004492502,0.00641931992406,0.00290444857687,-0.00545418855525,0
0.00120625830258,0.00324150726476,0.00692992658887,0.00300582174311,-0.00585621270834,0
0.0012424546938,0.00239818117642,0.0021057607953,0.00300515785278,-0.00483268999641,0
0.0012454286722,0.0023669160587,0.00308369028004,0.00302204638676,-0.00505157700976,0
0.00140260962075,0.00324790759455,0.00641928784137,0.00291877362901,-0.00596726656029,0
0.000900951365003,0.00320091594972,0.00641775549555,0.00291525062586,-0.00599336435899,0
0.0012906667342,0.00330887437134,-0.00900145191666,0.00321155987095,-0.00601021549497,0
0.00147660511912,0.0033854227977,-0.000601565038637,0.00307813062354,-0.00576369909489,0
0.00104248345856,0.003307416948,0.00641396103082,0.00291795720237,-0.00600769116408,0
0.00147357213479,0.00316088514768,-0.000198542766828,0.00300274198,-0.0050719844577,0
0.000557165798055,0.00233010045528,0.00649394144753,0.00321836072618,-0.00503190031575,0
0.00103884561576,0.00327857261707,0.00845937105863,0.00328230510005,-0.00601907470972,0
0.00143050157584,0.0031432098834,0.00325990947225,0.00300284442024,-0.00416480570786,0
0.00157574202697,0.00357483802133,-0.0194382248751,0.00330941748926,-0.00446194208785,0
0.00157354808178,0.00355095072161,-0.00630871967681,0.00317794378713,-0.00587349648343,0
0.0009805587235,0.00258228401808,0.000195951961363,0.00312297197576,-0.00405088451123,0
0.00145765944681,0.00275216682911,0.00319242643342,0.00285937496631,0.000253413656473,0
0.00154495042914,0.00357177944971,-0.0158309622035,0.00322470179575,-0.00481505751749,0
0.00151626387337,0.00329441310897,0.00639659148343,0.00307326219961,-0.00588935717418,0
0.0017579000474,0.00434896198923,-0.0463382622804,0.00368603062191,-0.00617973798156,0
0.00147641135251,0.00339110935053,-0.0113483859073,0.0033050260302,-0.00555607026189,0
0.00147980784942,0.00304854238787,-0.0169550840555,0.00331899123452,-0.00496118275464,0
0.00156933152613,0.00356603009654,-0.00808074708639,0.0031194531078,-0.00268173930695,0
0.0013601410752,0.00276197155136,-0.00203150666283,0.00304302658345,-0.00498029670931,0
0.00149121845513,0.00336880975779,-0.000438628186003,0.00301639295748,-0.00402367332996,0
0.00152864629889,0.00332455621069,-0.00509656354967,0.00304088036913,-0.00329581675334,0
0.00098826030622,0.00257336306774,0.000308943484061,0.00312948061455,-0.00413461890217,0
0.00164923003456,0.00395166792896,-0.0242788568646,0.00337666112357,-0.00508299717549,0
0.00148182658093,0.00345950433053,-0.0065271305049,0.00316700151164,-0.00516943483274,0
0.00145503060035,0.00326911106244,-0.00177283432743,0.00300005241307,-0.00355059540354,0
0.00151388824785,0.00329803108051,0.00647017249522,0.00299022174097,-0.00571753365255,0
0.00141622191451,0.00288468786944,-0.00415743984815,0.00302739943016,-0.00271672668417,0
0.001541074237,0.00333524645573,-0.0122141423476,0.00315115293267,-0.00467978478623,0
0.00127812059219,0.00261617892561,0.0058224320886,0.00315747541366,-0.00527851459414,0
0.00134184230481,0.00324468545238,-0.000359478816702,0.00305775091524,-0.00448288978701,0
0.00153366027669,0.00360454297871,-0.0147632919748,0.00334704953787,-0.00560935550865,0
0.00138368829245,0.0031704166212,0.00250635105611,0.00296151079087,-0.00430108982334,0
0.000308164229455,0.00251100236082,0.00217702872437,0.00206197508285,0.042036302879,0
0.00128144119048,0.003059258957,0.00668070692656,0.00321599942461,-0.00592710299624,0
0.00132622217809,0.00351357197636,-0.00960870968986,0.00315193713719,-0.0049884824219,0
0.00142474585068,0.00326752667013,0.00217608181308,0.00302260363948,-0.00564520824586,0
0.0013595798472,0.00262451376705,-0.00239441447916,0.00311855757282,-0.00464962354713,0
0.00135829222538,0.00319380466024,-0.00275153811221,0.00302921070569,-0.00293513099584,0
0.00156699384811,0.00398001624871,-0.0371384784016,0.00359237291835,-0.00612728073951,0
0.00137462675113,0.00207259954048,-0.00164059935617,0.0033714110935,-0.00209393454953,0
0.00142939899349,0.00317876384263,0.00294105382993,0.00306965799173,-0.00543486938594,0
0.00147893678056,0.00326172595915,0.00522549012658,0.00326198643114,-0.00585924911447,0
0.0015292819949,0.00338558660002,0.00282438060722,0.00311742601272,-0.00549250822186,0
0.000961007461525,0.00308717290903,-0.0082439920427,0.00313595701472,-0.00431707460562,0
0.0016609063483,0.00392631135002,-0.025216312068,0.00339681318084,-0.00603312787558,0
0.00142486968601,0.00319373815161,0.00251483730645,0.00321306752146,-0.00547242868513,0
0.00152202439714,0.00331323139399,0.0057976677762,0.00333110677871,-0.00593500274777,0
0.00133657389898,0.00367854749914,-0.0222346260319,0.00356321259183,-0.00585903569868,0
0.00159820303104,0.00369394434911,-0.0125275190707,0.00325156325588,-0.00551888299525,0
